before,after,paragraphIndex,annotation,sentences
,2,15,HT,"Soon after the release of ""Frienger,"" Otsuka reprised her role as an actress for Tokyo Friends: The Movie, which hit theaters in Japan on August 12, 2006."
,3,15,N,
,4,15,HT,"Otsuka also sang the opening theme for Tokyo Friends, ""Yumekui"", which was released as a new single on August 2, 2006."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Otsuka released her fourteenth single, ""Chu-Lip,"" on February 21, 2007."
,5,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"On April 11, 2007 Otsuka released a new single, ""Love no Theme,"" as the self-created bunny rabbit character ""Love-chan""."
,1,20,HT,"""Love no Theme"" was sung on her Jam Punch Tour 2005."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"Otsuka released her first single after Ai am Best, ""Peach/Heart"" on July 25, 2007."
,1,21,HT,"The first A-side ""Peach"" is an up-beat summer song and was used as the end theme for the summer drama Hanazakari no Kimitachi E (starring Maki Horikita and Shun Oguri), while the second ""Heart"" is a mid-tempo track."
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"Also on September 26, Otsuka released a DVD of her Ai am Best Tour 2007, recorded at the Tokyo International Forum Hall A on July 9, 2007."
,1,23,N,
,2,23,N,
,0,24,HM,"Otsuka performed at Makuhari Messe on July 7, 2007, for one of Japan's two Live Earth concerts, alongside contemporaries Kumi Koda and Ayaka."
,0,26,HT,"Otsuka released her 16th single ""Pocket"" on November 7, 2007."
,1,26,HT,"And two weeks later, Love-chan's second single, ""White Choco"", was released on November 21, 2007."
,2,26,HT,"During 2008, Otsuka embarked on her Love Piece Tour 2008, her fourth solo tour, from February to May."
,3,26,HT,"Her 17th single, ""Rocket Sneaker/One x Time"", was released on May 21."
,4,26,HT,"Otsuka's 18th single, ""Kurage, Nagareboshi"", was released on September 10, 2008."
,5,26,N,
,6,26,HT,"On December 17, 2008, she released her fifth studio album, Love Letter, which peaked third on the weekly Oricon charts."
,7,26,N,
,8,26,N,
,9,26,HT,"On February 25, 2009, ""Bye Bye"" was released as her second re-cut single."
,10,26,N,
,11,26,HT,"Otsuka's second compilation album, Love Is Best, was released on November 11, 2009."
,12,26,N,
,13,26,N,
,14,26,HT,"As her character Love, she also released her first mini album entitled Love It (pronounced Rabitto, as rabbit), on November 18, 2009 (a week after Love Is Best)."
,15,26,N,
,0,29,HT,"During Otsuka's hiatus from music due to her pregnancy, a new song titled ""Hikari"" was made available for download on October 9, 2011, through her official mobile website Love 9 Cube."
,1,29,HT,"On March 30, 2012, she released Neko ga Suki ni natta Kirai na Neko, a series of two picture books about cats."
,2,29,N,
,3,29,HT,"On September 9, 2012, she celebrated her 30th birthday and ninth anniversary in the music industry with Love Is Born: 9th Anniversary 2012, her first series of concerts in two years, in which she held performances in Tokyo, Hyogo and Aichi."
,4,29,HT,"In October 2012, Otsuka announced that she would be debuting as the vocalist of a new band called Rabbit."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"This month it was also announced that Otsuka, as a solo, would begin a tour in September to celebrate her tenth anniversary in the music industry,."
,9,29,HT,"In July 2013, it was announced that Otsuka would be releasing her first solo single in three years, entitled ""Re:Name"", to celebrate her tenth anniversary."
,10,29,N,
,11,29,HT,"On December 13, 2013,  a song entitled ""Sakuranbo (Cocktail)"", which was a self-cover version of her second single, was released digitally through the iTunes Music Store."
,12,29,HT,"On March 26, 2014, Otsuka released an EP entitled AIO Punch, which included other self-covers from previously released songs."
,13,29,N,
,14,29,N,
,15,29,HT,"Her 23rd single, ""More More"" was released on May 21, 2014."
,16,29,HT,"Otsuka's sixth studio album, entitled Love Fantastic, was released on July 16, 2014."
,17,29,HT,"She released her seventh album, Love Tricky, on April 22, 2015."
,18,29,HT,"Otsuka's eighth studio album, Love Honey, came out on April 12, 2017."
,0,31,HT,"In February 2010, it was reported by Josei Seven magazine that Otsuka was dating rapper Kazuto Otsuki (publicly known as Su, member of hip hop group Rip Slyme), with whom she collaborated in October 2009 for her song ""Aisu x Time""."
,1,31,N,
,2,31,HT,"On June 26, 2010, Otsuka announced via a message on her official Web site that she and Su had gotten married on the previous day."
,3,31,N,
,4,31,HT,"During her Love is Born concert held on September 11, 2010, Otsuka revealed to the audience that she was expecting her first child, and on March 24, 2011, she gave birth to a daughter."
,5,31,HT,"On November 22, 2018, Otsuka announced that she had filed for divorce."
,0,34,N,
,0,37,HT,"Kimi-iro Omoi (キミイロオモイ) (February 25, 2005) ISBN 4344007433"
,0,39,HT,"Otsuka Ai no Ai-R Jack (大塚 愛のai-r Jack) (January 31, 2008) ISBN 978-4-7897-3251-2"
,0,43,N,
