before,after,paragraphIndex,annotation,sentences
,0,43,HT,"""Come With Me"" - with Neill MacColl (2008)"
,0,50,HT,"""Field Of Play"" \ ""Can't Live Without"" - John Martyn Glasgow Walker album (2000)"
,0,52,N,
,1,52,HT,The Songs Of Lee Hazelwood album (2002)
,0,53,HT,"""Part Two"" - Pedro's Early Pedro album (2003)"
,0,57,HT,Thea Gilmore Harpo's Ghost album (2006)
,0,59,HT,"""Take It Easy"" - Tobias Froberg Turn Heads album (2008)"
,0,61,HT,"""Crows, Raven & Rooks"" - Dave Rotheray's The Life Of Birds album (2010)"
,0,62,N,
,1,62,N,
,0,64,HT,Chris Difford's Cashmere If You Can album (2011)
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,"""A Simple Little Beat"" - Ian McCutcheon & The Astral Rangers single (2012)"
,0,68,HT,"""Answer Ballads"" - Dave Rotheray album (2013)"
,0,69,HT,"""Parliament Of Rooks"" - Ed Harcourt Time Of Dust album (2014)"
,0,71,HT,"""Alone"" - Joy Of Living: A Tribute To Ewan MacColl album (2015)"
,0,72,HT,Beyond The Serenade - Alex Cornish album (2015)
,0,73,HT,"""I Can Hold You Back"" - RM Hubbert Telling The Trees album (2016)"
,0,75,HT,Fancy Pants - Chris Difford & Boo Hewerdine album (2016)
,0,77,HT,"Tribute To Nick Drake, Barbican, London 25 September 1999"
,0,78,HM,"Daughters Of Albion - Barbican, London 3 February 2006 (with Norma Waterson, June Tabor, Eliza Carthy, Sheila Chandra & Lou Rhodes)"
,0,79,HT,"Once In A Blue Moon: A Tribute To Lal Waterson - Cecil Sharp House, London (with Eliza Carthy, Norma Waterson, James Yorkston & Martin Carthy)"
,0,80,HT,"Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys - Barbican, London 28 July 2008 (with Norma Waterson, Teddy Thompson, Eliza Carthy & Robyn Hitchcock)"
,0,81,HM,"Twisted Christmas- Barbican, London 11 December 2008 (with Jarvis Cocker, Sandy Dillon, Neill MacColl, Frank Sidebottom, The Smoke Fairies & Mary Margaret O'Hara)"
,0,82,HM,"Thompson Family Christmas, Queen Elizabeth Hall, London 17 December 2008 (with Linda Thompson, Richard Thompson, Teddy Thompson, Bert Jansch, Ed Harcourt, & The Unthanks)"
,0,83,HM,"A Maritime Evening, Queen Elizabeth Hall, London (with Robyn Hitchcock, Graham Coxon, & KT Tunstall)"
,0,84,HT,"Songs In the Key Of London -Barbican, London, 9 March 2010 (with Chris Difford, Suggs, Robyn Hitchcock, Jools Holland, Elvis Costello, Glenn Tilbrook & Chaz Jankel)"
,0,85,HT,"Love & Other Crimes: The Songs Of Lee Hazelwood - Barbican, London - 25 October 2015 (with Ed Harcourt, Matthew E White, Josh T Pearson, Flo Morrissey & Fran Healy)"
,0,86,HT,"Blood & Roses: A Tribute To Ewan MacColl, The Sage, Gateshead 5 November 2015 (with Peggy Seeger, Martin Carthy, Seth Lakeman, Eliza Carhy, Marry Waterson & The Unthanks)"
,0,87,HM,"People Powered: Concert For Corbyn - Brighton Dome, Brighton 16 December 2016 ( with Paul Weller, Robert Wyatt, The Farm, Temples, Danny Thompson & Stealing Sheep )"
,0,89,N,
,0,90,HT,"What Leonard Cohen Did For Me BBC4, UK (2004)"
,0,91,N,
,0,93,N,
