before,after,paragraphIndex,annotation,sentences
,4,5,HT,Coleman's quartet received a long – and sometimes controversial – engagement at Five Spot jazz club in New York City.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"In 1960, Coleman recorded Free Jazz: A Collective Improvisation, which featured a double quartet, including Don Cherry and Freddie Hubbard on trumpet, Eric Dolphy on bass clarinet, Haden and LaFaro on bass, and both Higgins and Blackwell on drums."
,1,7,N,
,2,7,HT,"Free Jazz was, at nearly 40 minutes, the longest recorded continuous jazz performance to date and was one of Coleman's most controversial albums."
,3,7,N,
,4,7,N,
,5,7,HT,"In the January 18, 1962 issue of Down Beat magazine, in a review titled ""Double View of a Double Quartet"", Pete Welding gave the album five stars while John A. Tynan rated it zero stars."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"After the Atlantic period and into the early part of the 1960s, Coleman's music became more angular and engaged with the avant-garde jazz which had developed in part around his innovations."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,Coleman signed with Blue Note and recorded At the Golden Circle Stockholm.
,1,8,HT,"In 1966, he recorded The Empty Foxhole with his son, Denardo Coleman, who was ten years old."
,2,8,N,
,3,8,HT,"Despite his youth, Denardo Coleman had studied drumming for several years."
,4,8,N,
,5,8,HT,He became his father's primary drummer in the late 1970s.
,0,9,N,
,1,9,N,
,2,9,HT,"On February 29, 1968 in a group with Haden, Ed Blackwell, and David Izenzon Coleman performed live with Yoko Ono at Albert Hall."
,3,9,HT,One song was included on the album Yoko Ono/Plastic Ono Band (1970).
,4,9,HT,"He continued to explore his interest in string textures – from Town Hall, 1962, culminating with the Skies of America album in 1972."
,5,9,HT,"(Sometimes this had a practical value, as it facilitated his group's appearance in the UK in 1965, where jazz musicians were under a quota arrangement but classical performers were exempt.)"
,0,11,N,
,1,11,HT,"The 1976 funk album Dancing in Your Head, Coleman's first recording with the group which later became known as Prime Time, prominently featured electric guitars."
,2,11,N,
,3,11,N,
,0,12,HT,"In the 1980s, albums such as Virgin Beauty and Of Human Feelings continued to use rock and funk rhythms, sometimes called free funk."
,1,12,HT,"Jerry Garcia played guitar on three tracks from Coleman's 1988 album Virgin Beauty: ""Three Wishes"", ""Singing in the Shower"", and ""Desert Players""."
,2,12,HT,"Coleman joined the Grateful Dead on stage in 1993 during ""Space"" and stayed for ""The Other One"", ""Stella Blue"", Bobby Bland's ""Turn on Your Lovelight"", and the encore ""Brokedown Palace""."
,3,12,HT,"Another collaboration was with guitarist Pat Metheny, with whom Coleman recorded Song X (1985); though the album was released under Metheny's name, Coleman was essentially co-leader (contributing all the compositions)."
,0,13,HT,"In 1990, the city of Reggio Emilia in Italy held a three-day ""Portrait of the Artist"" featuring a Coleman quartet with Cherry, Haden, and Higgins."
,1,13,N,
,2,13,HT,"In 1991, Coleman played on the soundtrack for David Cronenberg's film Naked Lunch; the orchestra was conducted by Howard Shore."
,3,13,N,
,4,13,HT,Two 1972 (pre-electric)
,5,13,HT,"Coleman recordings, ""Happy House"" and ""Foreigner in a Free Land"", were used in Gus Van Sant's 2000 Finding Forrester."
,6,13,HT,"Coleman released four records in 1995 and 1996, and for the first time in many years worked regularly with piano players (either Geri Allen or Joachim Kühn)."
,0,15,HT,"In September 2006 he released a live album titled Sound Grammar with his son, Denardo Coleman, and two bassists, Greg Cohen, and Tony Falanga."
,1,15,HT,This was his first album of new material in ten years and was recorded in Germany in 2005.
,2,15,HT,"It won the 2007 Pulitzer Prize for music, Coleman being only the second jazz musician to win the prize."
,3,15,N,
,0,17,HT,Coleman married poet Jayne Cortez in 1954.
,1,17,N,
,2,17,HT,"They had one son, Denardo, born in 1956."
,3,17,HT,"Coleman died of a cardiac arrest at the age of 85 in New York City on June 11, 2015."
,4,17,N,
,5,17,HT,Ornette Coleman was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,6,17,N,
,0,31,HT,"McClintic Sphere, a fictional character in Thomas Pynchon's debut novel V. (1963), is an innovative saxophonist modeled on Ornette Coleman."
