before,after,paragraphIndex,annotation,sentences
,1,34,HT,"Actions with Krzysztof Penderecki & The New Eternal Rhythm Orchestra (Philips, 1971; Intuition, 2002)"
,0,41,N,
,1,41,N,
,0,60,N,
,1,60,N,
,0,73,HT,"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (Savoy, 1964)With Albert Ayler"
,0,76,N,
,0,77,HT,"The Copenhagen Tapes (Ayler, 2002)With Carla Bley"
,0,78,N,
,1,78,N,
,0,81,HT,Double Bummer (Shimmy-Disc [1988])With Charles Brackeen
,0,82,HT,"Rhythm X (Strata-East, 1973)With Allen Ginsberg"
,0,83,HT,"Songs of Innocence and Experience (MGM, 1970)With Charlie Haden"
,0,87,HT,"The Montreal Tapes: with Don Cherry and Ed Blackwell (Verve, 1989 [1994])With Abdullah Ibrahim"
,0,88,HT,"The Journey (Chiaroscuro, 1977)With Clifford Jordan"
,0,89,HT,"In the World (Strata-East, 1969 [1972])With Steve Lacy"
,0,90,HT,"Evidence (New Jazz, 1962)With Michael Mantler"
,0,92,N,
,1,92,N,
,0,93,HT,"Sonny's Time Now (Jihad, 1965)With Jim Pepper"
,0,94,HT,"Comin' and Goin' (Europa, 1983)With Sonny Rollins"
,0,95,N,
,1,95,N,
,0,96,HT,"George Russell Sextet at Beethoven Hall (MPS, 1965)With Sun Ra"
,0,101,HT,The Bells (1979)With Charlie Rouse
,0,103,HT,Albert Heath and James Mtume along with Herbie Hancock and Ed Blackwell – Kawaida (1969
,0,104,HT,Alejandro Jodorowsky- The Holy Mountain Soundtrack (1973)
,0,105,HT,"Terry Riley – Terry Riley and Don Cherry Duo (B. Free, 1975)"
,0,107,HT,"Collin Walcott – Grazing Dreams (ECM, 1977)"
,0,108,HT,Latif Khan – Music/Sangam (1978)
,0,109,HT,Johnny Dyani – Song for Biko (1978)
,0,110,HT,"Masahiko Togashi - Session In Paris, Vol. 1 ""Song Of Soil"" (Take One/King, 1979)"
,0,111,HT,"Bengt Berger – Bitter Funeral Beer (ECM, 1981)"
,0,113,HT,Bengt Berger Bitter Funeral Beer Band – Live in Frankfurt (1982)
,0,115,HT,"Frank Lowe – Decision in Paradise (Soul Note, 1984)"
,0,116,HT,Jai Uttal – Footprints (1990)
