before,after,paragraphIndex,annotation,sentences
,2,12,HT,"In 1893, Squire elaborated upon his 1889 biography of the younger Tregian, adding that he had studied ""philosophy, music and Latin."""
,3,12,N,
,0,13,HT,"If it were not for the dates of the younger Tregian's death and of the composition of Dr. Bull's 'Jewel' [1621], it might be conjectured that the MS was transcribed by the younger Tregian while a prisoner in the Fleet."
,1,13,HT,"If this is impossible, there can be but little doubt that it was written by some of his associates, possibly by one of his sisters, who were in England with him."
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,Squire continued to elaborate upon his supposed Tregian connection for the 1899 publication of music from the Fitzwilliam Virginal Book.
,1,16,HT,Recognizing that the John Bull piece was not the 1621 work removed the obstacle to hypothesizing that Tregian was the copyist.
,2,16,N,
,3,16,N,
,4,16,HT,"Because of the wide distribution of this 1899 edition of the Fitzwilliam Virginal Book due to reprints, Squire's strongest endorsement of Tregian has gained near-acceptance as fact."
,5,16,HT,"In the second (1910) and third (1928) editions of Grove's Dictionary of Music and Musicians, Squire mitigated his view of Tregian's responsibility, retreating from the claim that he had copied the work, but believing that it was still associated with him."
,6,16,N,
,7,16,N,
,8,16,HT,"The presence of two instances of the marking ""Treg"" in titles as well as ambiguous abbreviations—and noting that all these annotations are missing in other manuscript versions of these works—leads Thompson to find a slim basis for Squire's declaration of Tregian being the copyist in 1899, and no surprise that he later retreated from the claim."
,9,16,HT,"In 1951, Bertram Schofield and Thurston Dart's article on the then newly purchased manuscript Egerton 3665 declared that manuscript to be in the same hand as the Fitzwilliam Virginal Book: ""The two hands are identical, even down to minute details of erasure, pagination, correction of mistakes and numbering of the content of the books."""
,10,16,N,
,11,16,HT,"""Elizabeth Cole claimed to have found this proof in 1952."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,0,18,N,
,0,19,HT,Fitzwilliam Virginal Book: Thompson found that the entire manuscript was written on high-quality Swiss paper made by the Düring family of Basle.
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,Egerton 3665: In this manuscript Thompson finds the same high-quality Düring paper used for 154 folios and 364 folios made by Wendelin Riehl mills in Strasbourg.
,1,21,N,
,2,21,HT,"She observes that the gatherings were subject to independent use, and may not have been copied in the order in which they are currently bound."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"For the paper from the Wendelin Riehl mills, Thompson identified a circa 1598 copy of The Visitation of Lancashire edited by William Smith, Rouge Dragon—a copy directly connected to the royal court."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"but with a different watermark was used by architect Inigo Jones for three drawings made between 1619 and 1624, all of them directly related to the royal court."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,HT,"Allowing for reduction of page size due to trimming and binding, Thompson reveals that the average amount of page used in the manuscripts was rather small (55.6% in the Fitzwilliam Virginal Book, 54% in Christ Church manuscript 510–14, 58.8% in Egerton 3665 and 56.6% in Drexel 4302), indicating that saving paper was clearly not a major consideration, whereas attractive presentation was apparently important."
,27,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"David J. Smith's response to Thompson's 2001 article clearly takes the traditional view of Tregian's role by repeatedly referring to the group of four manuscripts as ""The Tregian manuscripts."""
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"He states ""The Tregian manuscripts were probably compiled over many years, so inconsistencies in their notation are only to be expected"", deliberately ignoring Thompson's findings concerning the paper particularly of the uniformity of the Fitzwilliam Virginal Book and Mus."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,HT,"""Whether there is still a controversy concerning Tregian, in his European Music: 1520—1640 (first published in 2006), James Haar considers the hypothesis to be ""demolished"" by Thompson's findings."
,0,28,HT,"Byrd, William: Pieces from ""The Fitzwilliam Virginal Book"" / Ursula Duetschler [Cembalo]. - Thun : Claves Records, 1990. - 1 CD (70 Min.) :"
,1,28,N,
