before,after,paragraphIndex,annotation,sentences
,0,11,N,
,0,12,N,
,1,12,HT,"On December 11, 2012, Aoki released his first EP, It's the End of the World As We Know It, which includes three songs."
,2,12,HT,Aoki was nominated for Grammy Award for Best Dance/Electronica Album for Wonderland at the 2013 55th Annual Grammy Awards.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2012, his track ""Beat Down"", featuring Australian rapper Iggy Azalea, was used in a promo for the reality"
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Aoki's song ""Back to Earth"", featuring Fall Out Boy, was used in the 2014 film Step Up: All In, while his collaborative single ""Freak"" with Diplo and Deorro, featuring Steve Bays, was used in the 2014 film 22 Jump Street."
,0,16,N,
0.0,1,16,HM,"The first part of Aoki's two-part album, Neon Future I, was released on September 30, 2014, and reached No. 1 on Dance/Electronic Albums in the United States. The second album, Neon Future II, features artists such as Snoop Lion and Rivers Cuomo."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"It is co-produced by Matthew Weaver and David Gelb, who together had previously worked on the 2011 documentary Jiro Dreams Of Sushi."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"Among other artists, the second Neon Future featured Snoop Lion and Rivers Cuomo."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,0,18,N,
,1,18,HM,"It features the songs ""Night Call"" featuring Migos and Lil Yachty, ""Lit"" with Gucci Mane, ""Been Balling"" with Lil Uzi Vert and the lead single ""Without You"" with DVBBS featuring 2 Chainz which was released in April and debuted at Aoki's Ultra Music Festival 2017 set in Miami."
,2,18,HT,"After the death of Linkin Park lead singer Chester Bennington in July 2017, Aoki released two tribute singles: ""Darker Than the Light That Never Bleeds,"" a mashup of ""A Light That Never Comes"" and ""Darker Than Blood,"" and a remix of the group's single ""One More Light,"" dubbed the ""Chester Forever"" remix."
,3,18,HT,"In November 2017, it was confirmed that Aoki would be producing a remix of BTS’s song ""Mic Drop"" featuring rapper Desiigner, which was released on November 24."
,4,18,HT,"That day, Aoki also released a collaboration with Fifth Harmony's Lauren Jauregui, titled ""All Night""."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"The tracks were released at a weekly interval over five weeks from 23 March to 20 April, with ""Mayhem"" featuring Quintino releasing on 23 March 2018, followed by ""Pika Pika"" with Loopers, ""It's Time"" with Laidback Luke, ""Anthem"" with Hardwell, and concluding with ""Moshi Moshi"" with Vini Vici."
,10,18,HT,"On May 18, 2018, Aoki released new single ""Pretender"" featuring AJR and rapper Lil Yachty."
,11,18,HT,"In June 2018, Aoki remixed Rita Ora's hit single ""Girls"" featuring Charli XCX, Bebe Rexha and Cardi B. Later that month, alongside Italian DJ Marnik, they released their version of ""Bella Ciao"", which garnered controversy."
,12,18,N,
,13,18,HT,"On July 20, 2018, Aoki released the single ""Lie to Me"" featuring singer-songwriter Ina Wroldsen."
,0,19,N,
,1,19,N,
,2,19,HT,"On October 25, 2018, Aoki released ""Waste It on Me"" which features BTS members, RM, Jimin (with backup vocals) and Jungkook."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"On June 24, 2020, he co-released ""Ninja Re Bang Bang Steve Aoki Remix"" with Japanese artist Kyary Pamyu Pamyu."
,8,19,N,
,9,19,N,
,10,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"He makes cameos in the videos for Cobra Starship's 2007 single ""Send My Love to the Dancefloor, I'll See You in Hell (Hey Mister DJ)"" and The Sounds' single ""Tony the Beat""."
,4,21,HT,"Aoki made a cameo appearance in rapper Kid Cudi's video ""Just What I Am""."
,5,21,HT,"On July 1, 2016, it was announced that Aoki would make an appearance as both a musical contributor and non-playable character in the video game Dragon Ball Xenoverse 2."
,6,21,HT,"In January 2012, Aoki released new tracks on Turntable.fm in conjunction with SOL REPUBLIC Headphones, making him the first established artist to fully orchestrate a listening session using the platform."
,7,21,HT,"Aoki appeared in an episode of The CW's new superhero series Arrow on March 20, 2013, at 8 pm EST."
,8,21,HT,"He was playing himself, spinning at the grand opening of Oliver Queen's fictional nightclub."
,9,21,HT,"He also appeared in an anti-fur ad for PETA, an organization he says he's supported since he was 14 years old."
,10,21,HT,Aoki appeared on Never Mind the Buzzcocks in December 2014.
,11,21,HT,"He currently resides in Henderson, Nevada."
,12,21,HT,"On May 8, 2020 he performed in the Fortnite Party Royale Premiere with Dillon Francis and Deadmau5."
,0,23,N,
,1,23,HT,"In 2007, he was named Best Party Rocker DJ by BPM Magazine, Best DJ of the Year by Paper Magazine, and Best Set of the Season at the Ibiza Awards."
,2,23,HT,"Several years later, in 2012, he was named No. 15 in the Top 100 DJs in DJ Magazine, and was named America's #2 Best DJ."
,3,23,HT,"Also in 2012, he won an EDM Effect Woodie Award by MTVu, and the following year he was nominated for his first Grammy."
,4,23,HT,"Aoki finished in 6th place in the 2013 America's Best DJ competition conducted by DJ Times magazine, and finished in 8th place in 2013 & 2016 and 10th place in 2014, 2015 And 2017 for DJ Mag's Top 100 DJs competition."
,5,23,HT,"In 2014, Aoki was awarded two Guinness World Records, one for the ""longest crowd cheer"", and also for the ""most amount of glow sticks for thirty seconds."""
,6,23,HT,Aoki performed at the 2015 Ultra Music Festival in Miami Beach on May 21.
,7,23,HT,"He also earned the Guinness record for ""most traveled musician in one year"", with 161 shows in 41 countries in 2014."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"In early 2015 he was named as Global Ambassador for the Best Buddies program, which is a non-profit devoted to young people with developmental and intellectual disabilities."
,12,23,N,
,13,23,N,
