before,after,paragraphIndex,annotation,sentences
,15,7,HT,"Arthur recorded his debut album at Gabriel's Real World Studios in England with producer Markus Dravs (Björk, Coldplay, Arcade Fire)."
,16,7,HM,"The debut album Big City Secrets was released worldwide in spring 1997, and Arthur joined Gabriel's WOMAD tour in Europe."
,17,7,N,
,18,7,HT,"Two years later, he recorded an EP called Vacancy, which earned him a Grammy nomination in 2000 for best recording package."
,0,9,HT,"In April 2000, Arthur released his sophomore studio album Come to Where I'm From, which was co-produced with T-Bone Burnett and Tchad Blake."
,1,9,HT,"The album exhibited a more polished and accessible sound, and received positive accolades from Pitchfork Media and Entertainment Weekly."
,2,9,N,
,3,9,HT,"During that same period, he released a promotional live album recorded at the Gypsy Tea Room bar in Dallas, Texas."
,0,10,HT,"After releasing a series of four EPs called Junkyard Hearts, which were only available to purchase at his live shows, his third album, Redemption's Son, came out in May 2002 in the UK."
,1,10,HT,"The American release was delayed until November 2002 since Arthur had been dropped by EMI in North America, having been picked up by Universal Music Group imprint Enjoy Records."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"In Summer 2003, he toured with Tracy Chapman in the US."
,0,12,HT,"Arthur signed a new recording contract with Vector Recordings and began recording his fourth studio album, Our Shadows Will Remain across New Orleans, New York City, London, and Prague."
,1,12,HT,"The album was released in September 2004, and was Arthur's first album to feature string arrangements, provided by the City of Prague Philharmonic."
,2,12,HT,"The album was released to widespread critical acclaim; Allmusic's Thom Jurek awarded the album 4.5 out of 5 stars, praising that, ""Arthur is in a class of his own and Our Shadows Will Remain is a monstrous, memorable outing, his finest moment in a career that is thus far full of them."""
,3,12,HT,"Entertainment Weekly gave the album an A rating, hailing the album as ""especially forceful and cohesive""; The Guardian hailed that Joseph ""might just be a genuine mad genius""; Stylus Magazine gave the album an A– rating; and Chris Rubin of Rolling Stone named Our Shadows Will Remain as the number 1 album of the year 2004 in the year-end critics' pick list."
,0,13,HT,"Arthur toured the US alone and with Joan Wasser to promote the album, and a new EP called And the Thieves Are Gone, which collected unreleased tracks from the Shadows recording sessions, came out in December."
,1,13,HT,"Shortly afterward, Arthur went on a brief tour of Europe with R.E.M.."
,2,13,HT,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart."
,0,14,HT,"In August 2006, Joseph was invited to help launch the project A River Blue, where a group of young people in northern Uganda were brought together to participate in a music, drama, and art festival."
,1,14,N,
,0,16,HT,"In 2006, Arthur started the record label Lonely Astronaut Records with longtime professional partner Lauren Pattenaude."
,1,16,HT,"He released a book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006."
,2,16,HT,"In September 2006, Arthur released his fifth studio album, Nuclear Daydream, which was recorded in Berlin and Los Angeles."
,3,16,N,
,4,16,N,
,0,17,HT,"His song ""In the Sun"" was covered by Michael Stipe of R.E.M. and Chris Martin of Coldplay in 2006 for a Hurricane Katrina relief EP."
,1,17,N,
,2,17,HT,"On March 26, 2007, Joseph's then-UK label 14th Floor Records released a re-recorded version of his 2002 song ""Honey and the Moon"" as a special single in the UK only."
,3,17,N,
,4,17,HT,"This was Joseph's first album with The Lonely Astronauts; the band recorded as many as 80 songs in late 2006, with only sixteen appearing on the album."
,5,17,N,
,6,17,HT,"""In 2007, Joseph contributed vocals to the track ""Aggro"" from The Ideal Condition by Paul Hartnoll."
,0,19,HT,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HM,"The album came out in Europe in late October, and afterward Arthur embarked on a solo tour and opened for Tracy Chapman on her six-week ""Our Bright Future"" European tour, followed by tour dates in Canada."
,0,20,HT,"Arthur recorded a cover of The Afghan Whigs's ""Step into the Light"" from their 1996 album Black Love for the tribute album, Summer's Kiss: A Tribute to The Afghan Whigs."
,1,20,HT,"Following UK tour dates with The Lonely Astronauts in July, Arthur embarked on a solo tour of France in October 2009."
,2,20,HT,A reissue of his 2006 album Nuclear Daydream with six previously unreleased bonus tracks was released during this tour.
,0,22,HT,"Arthur, Ben Harper, and Dhani Harrison formed the supergroup trio Fistful of Mercy in 2010, and their debut album As I Call You Down was released on October 5, 2010."
,1,22,HT,"Arthur's first solo studio album since Nuclear Daydream, titled The Graduation Ceremony, was released on May 23, 2011."
,2,22,HT,"In 2012, Arthur released a double album, Redemption City, and collaborated with Pearl Jam's Jeff Ament in the band, RNDM."
,0,24,HT,"In 2013, Arthur began using Pledge Music to fund the release of his new studio album, The Ballad of Boogie Christ."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,32,HT,"For his latest release, Joseph Arthur acquired a Steinway Vertegrand piano from the early 1900s, moved it into his Red Hook, Brooklyn studio and saved it from the storm (Hurricane Sandy) by propping it up on cinderblocks, while the neighborhood flooded."
,1,32,HT,"He learned some of its history:  the piano had been a part of the same family for a century, somewhere in Connecticut."
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,HT,Arthur Buck (2018)
,2,33,N,
,0,34,HT,"In June 2018, Arthur released Arthur Buck, an album recorded with R.E.M.'s guitarist Peter Buck."
,0,36,HT,"2019 saw Arthur release of full length solo album Come Back World, on his own label Moon Age Rebel - produced by Arthur and Chris Seefried."
,1,36,N,
,0,38,HT,"In 2021, Arthur released ""Stop the Shot""."
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,Arthur and frequent graphic design collaborator Zachary Larner's sleeve design for the 1999 extended play Vacancy was nominated for a Grammy Award for Best Recording Package.
,3,40,HT,"He staged his first art exhibition in 2006 at the Vertigo Gallery in London from February 10 to 12, and released a 110-page book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006."
,0,41,HT,He set up his personal art gallery The Museum of Modern Arthur in June 2007 as a brick and mortar location in Brooklyn's DUMBO District.
0.0,1,41,HM,"He set up his personal art gallery The Museum of Modern Arthur in June 2007 as a brick and mortar location in Brooklyn's DUMBO District. According to an article on Stereogum.com, Joseph and the MOMAR were evicted from the building."
,2,41,HT,Joseph held a record release party for Temporary People before the closing of the gallery in September 2008.
,3,41,N,
,0,43,N,
,1,43,N,
,2,43,HT,"Beginning with his fall 2006 tour, Arthur incorporated a full band, The Lonely Astronauts."
,3,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,1,51,HT,"Some of Joseph's other guitars include a Garrison G-50-CE, a custom-painted Godin Kingpin CWII, a Gibson ES-335, and a 1970s Fender Strat."
,2,51,HT,"As of 2019, Joseph is pictured in video clips playing a custom painted Fender Acoustasonic."
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,HT,"In 2019 Joseph Arthur launched a podcast entitled, Come to Where I’m From, named after his 2000 release."
,1,54,N,
,2,54,HT,"The podcast is hosted by Joseph Arthur and is recorded in the East Village, New York City."
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,2,57,HT,"He and his girlfriend, Anna Sophia, have one daughter, Alessia, who was born in July 2021."
,3,57,N,
,4,57,HT,Arthur first commented publicly on his beliefs related to Covid-19 in April 2020.
,5,57,N,
,6,57,HT,"His manager, booking agent, and record label severed their associations with Arthur in 2021."
,7,57,N,
,0,71,HT,Lou: The Songs of Lou Reed (2014)
,0,99,N,
,0,105,N,
