before,after,paragraphIndex,annotation,sentences
,11,5,HT,"He later recalled that people in his neighborhood sang gospel songs throughout the day during segregation to keep a positive outlook, because ""there was so much poverty, so much prejudice in those days."""
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"His initial musical influences were gospel performers such as Brother Joe May, Sister Rosetta Tharpe, Mahalia Jackson, and Marion Williams."
,16,5,HT,"May, a singing evangelist who was known as ""the Thunderbolt of the Middle West"" because of his phenomenal range and vocal power, inspired Richard to become a preacher."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"He sold Coca-Cola to crowds during concerts of star performers of the day such as Cab Calloway, Lucky Millinder, and his favorite singer Sister Rosetta Tharpe."
,0,8,HT,"In October 1947, Sister Rosetta Tharpe overheard the fourteen-year-old Richard singing her songs before a performance at the Macon City Auditorium."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 1949, he began performing in Doctor Nubillo's traveling show."
,5,8,N,
,6,8,N,
,7,8,HT,"""Before entering the tenth grade, Richard left his family home and joined Hudson's Medicine Show in 1949, performing Louis Jordan's ""Caldonia."""
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"In 1950, Richard joined his first musical band, Buster Brown's Orchestra, where Brown gave him the name Little Richard."
,13,8,N,
,14,8,HT,"Having settled in Atlanta at this point, Richard began listening to rhythm and blues and frequented Atlanta clubs, including the Harlem Theater and the Royal Peacock where he saw performers such as Roy Brown and Billy Wright onstage."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"Richard recorded a total of eight sides for RCA Victor, including the blues ballad, ""Every Hour,"" which became his first single and a hit in Georgia."
,21,8,HT,"The release of ""Every Hour"" improved his relationship with his father, who began regularly playing the song on his nightclub jukebox."
,22,8,HT,"Shortly after the release of ""Every Hour,"" Richard was hired to front Perry Welch and His Orchestra and played at clubs and army bases for $100 a week."
,23,8,HT,"Richard left RCA Victor in February 1952 after his records for the label failed to chart; the recordings were marketed with little promotion from RCA Victor, although ads for the records showed up in Billboard Magazine."
,24,8,HT,"After Richard began to find success later in the 1950s, RCA Victor reissued the recordings on the budget RCA Camden label."
,25,8,HT,"Richard's father, Bud was killed in 1952 after a confrontation outside his club."
,26,8,N,
,27,8,HT,"Moving to Houston, he formed a band called the Tempo Toppers, performing as part of blues package tours in Southern clubs such as Club Tiajuana in New Orleans and Club Matinee in Houston."
,28,8,HT,"Richard signed with Don Robey's Peacock Records in February 1953, recording eight sides, including four with Johnny Otis and his band that were unreleased at the time."
,29,8,N,
,30,8,N,
,31,8,HT,"Disillusioned by the record business, Richard returned to Macon in 1954."
,32,8,N,
,33,8,N,
,34,8,HT,"That year, he disbanded the Tempo Toppers and formed a harder-driving rhythm and blues band, the Upsetters, which included drummer Charles Connor and saxophonist Wilbert ""Lee Diamond"" Smith and toured under Brantley's management."
,35,8,N,
,36,8,N,
,37,8,N,
,0,9,HT,"At the suggestion of Lloyd Price, Richard sent a demo to Price's label, Specialty Records, in February 1955."
,1,9,HT,Months passed before Richard got a call from the label.
,2,9,HT,"Finally, in September of that year, Specialty owner Art Rupe loaned Richard money to buy out of his Peacock contract and set him to work with producer Robert ""Bumps"" Blackwell."
,3,9,N,
,4,9,HT,"Blackwell sent him to New Orleans where he recorded at Cosimo Matassa's J&M Studios, recording there with several of Domino's session musicians, including drummer Earl Palmer and saxophonist Lee Allen."
,5,9,HT,"Richard's recordings that day failed to produce much inspiration or interest,"
,0,10,N,
,1,10,HT,"Frustrated, Blackwell and Richard went to relax at the Dew Drop Inn nightclub."
,2,10,N,
,3,10,N,
,4,10,HM,"He also changed the microphone placement and pushed Richard’s voice forward Recorded in three takes in September 1955, ""Tutti Frutti"" was released as a single that November and became an instant hit, reaching No. 2 on Billboard magazine's Rhythm and Blues Best-Sellers chart and crossing over to the pop charts in both the United States and overseas in the United Kingdom."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,His fellow rock and roll peers Elvis Presley and Bill Haley also recorded his songs later that same year.
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"Richard performed at the famed  twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956."
,23,12,HT,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Chuck Higgins' Orchestra, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc."
,24,12,N,
,0,13,HT,"Shortly after the release of ""Tutti Frutti,"" Richard relocated to Los Angeles."
,1,13,N,
,2,13,HT,"Richard's first album, Here's Little Richard, was released by Specialty in March 1957 and peaked at number thirteen on the Billboard Top LPs chart."
,3,13,N,
,4,13,N,
,5,13,HM,"In October 1957, Richard embarked on a package tour in Australia with Gene Vincent and Eddie Cochran."
,6,13,N,
,7,13,HT,"Richard would claim in his autobiography that during a flight from Melbourne to Sydney that his plane was experiencing some difficulty and he claimed to have seen the plane's red hot engines and felt angels were ""holding it up."""
,8,13,HT,"At the end of his Sydney performance, Richard saw a bright red fireball flying across the sky above him and claimed he was ""deeply shaken."""
,9,13,N,
,10,13,HT,"Returning to the States ten days earlier than expected, Richard read news of his original flight having crashed into the Pacific Ocean as a further sign to ""do as God wanted."""
,11,13,HT,"After a ""farewell performance"" at the Apollo Theater and a ""final"" recording session with Specialty later that month, Richard enrolled at Oakwood College in Huntsville, Alabama, to study theology."
,12,13,N,
,13,13,N,
,14,13,HT,"Specialty continued to release Richard recordings, including ""Good Golly, Miss Molly"" and his unique version of ""Kansas City,"" until 1960."
,15,13,N,
,16,13,HT,"In 1958, Richard formed the Little Richard Evangelistic Team, traveling across the country to preach."
,17,13,HM,"A month after his decision to leave secular music, Richard met Ernestine Harvin, a secretary from Washington, D.C., and the couple married on July 11, 1959."
,18,13,HT,"Richard ventured into gospel music, first recording for End Records, before signing with Mercury Records in 1961, where he eventually released King of the Gospel Singers, in 1962, produced by Quincy Jones, who later remarked that Richard's vocals impressed him more than any other vocalist he had worked with."
,19,13,N,
,20,13,HT,"While Richard was no longer charting in the U.S., with pop music, some of his gospel songs such as ""He's Not Just a Soldier"" and ""He Got What He Wanted,"" and “Crying in the Chapel”, reached the pop charts in the U.S. and the UK."
,0,15,HM,"In 1962, concert promoter Don Arden persuaded Little Richard to tour Europe after telling him his records were still selling well there."
,1,15,N,
,2,15,HT,"The following night, Richard viewed Cooke's well-received performance."
,3,15,N,
,4,15,HT,A show at Mansfield's Granada Theatre ended early after fans rushed the stage.
,5,15,N,
,6,15,N,
,7,15,HM,"The following month they, along with Swedish singer Jerry Williams and his band The Violents, opened for Richard at the Star-Club in Hamburg."
,8,15,N,
,9,15,HT,"Back in the United States, Richard recorded six rock and roll songs with his 1950's band, the Upsetters for Little Star Records, under the name ""World Famous Upsetters,"" hoping this would keep his options open in maintaining his position as a minister."
,0,16,HT,"In the fall of 1963, Richard was called by a concert promoter to rescue a sagging tour featuring The Everly Brothers, Bo Diddley and the Rolling Stones."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 1964, now openly re-embracing rock and roll, Richard released ""Bama Lama Bama Loo"" on Specialty Records."
,5,16,N,
,6,16,HT,"Later in the year, he signed with Vee-Jay Records, then on its dying legs, to release his ""comeback"" album, Little Richard Is Back."
,7,16,N,
,8,16,HT,"In November/December 1964, Jimi Hendrix joined Richard's Upsetters band as a full member."
,9,16,HM,"In December 1964, Richard brought Hendrix and childhood friend and piano teacher Eskew Reeder to a New York studio to re-record an album’s worth of his greatest hits."
,10,16,HM,"In the Spring of 1965, Richard took Hendrix and Billy Preston to a New York studio where they recorded the Don Covay soul ballad, ""I Don't Know What You've Got (But It's Got Me),"" which became a number 12 R&B hit."
10.0,11,16,HM,"In the Spring of 1965, Richard took Hendrix and Billy Preston to a New York studio where they recorded the Don Covay soul ballad, ""I Don't Know What You've Got (But It's Got Me),"" which became a number 12 R&B hit. Around this time, Richard and Jimi appeared in a show starring Soupy Sales at the Brooklyn Paramount, New York."
,12,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In early July 1965, Richard's brother Robert Penniman ""fired"" Jimi (however, Jimi wrote to his father, Al Hendrix, that he quit Richard as ""you can't live on promises when you're on the road, so I had to cut that mess aloose."""
,3,17,HT,"Hendrix had not been paid ""for five-and-a-half weeks"" and was owed 1,000 dollars."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In 1967, Richard signed with Brunswick Records but after clashing with the label over musical direction, he left the label the following year."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"While Richard managed to perform in huge venues overseas such as in England and France, in the U.S. Richard had to perform on the Chitlin' Circuit."
,4,18,HT,"Richard's flamboyant look, while a hit during the 1950s, failed to help his labels to promote him to more conservative black record buyers."
,5,18,N,
,6,18,HT,"Making matters worse, Richard said, was his insistence on performing in front of integrated audiences at the time of the black liberation movement shortly after the Watts riots and the formation of the Black Panthers which caused many black radio disk jockeys in certain areas of the country, including Los Angeles, to choose not to play his music."
,7,18,HT,"Now acting as his manager, Larry Williams convinced Richard to focus on his live shows."
,8,18,HT,"By 1968, he had ditched the Upsetters for his new backup band, the Crown Jewels, performing on the Canadian TV show, ""Where It's At."""
,9,18,HT,Richard was also featured on the Monkees TV special 33⅓ Revolutions per Monkee in April 1969.
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"These successes brought Little Richard to talk shows such as the Tonight Show Starring Johnny Carson and the Dick Cavett Show, making him a major celebrity again."
,14,18,HT,"Responding to his reputation as a successful concert performer, Reprise Records signed Richard in 1970 and he released the album, The Rill Thing, with the philosophical single, ""Freedom Blues,"" becoming his biggest charted single in years."
,15,18,HT,"In May 1970, Richard made the cover of Rolling Stone magazine."
,16,18,N,
,17,18,N,
,18,18,HT,"Richard became a featured guest instrumentalist and vocalist on recordings by acts such as Delaney and Bonnie, Joey Covington and Joe Walsh and was prominently featured on Canned Heat's 1972 hit single, ""Rockin' with the King."""
,19,18,N,
,0,19,N,
,1,19,HT,(The appearance has never seen the light of day ).
,2,19,HT,"He also mentioned a new project involving Mick Jagger and Joe Cocker, celebrating his 20 years in show business, though it was never realized."
,3,19,HT,"By 1972, Richard had entered the rock and roll revival circuit, and that year, he co-headlined the London Rock and Roll Show at Wembley Stadium with his musical peer Chuck Berry where he'd come on stage and announce himself ""the king of rock and roll,"" fittingly also the title of his 1971 album with Reprise and told the packed audience there to ""let it all hang out""; Richard, however, was booed during the show when he climbed on top of his piano and stopped singing; he also seemed to ignore much of the crowd."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"The following year, he recorded a charting soul ballad, ""In the Middle of the Night,"" released with proceeds donated to victims of tornadoes that had caused damage in twelve states."
,8,19,HT,"Richard did no new recordings in 1974, although two “new” albums were released."
,9,19,N,
,10,19,N,
,0,20,N,
,1,20,HT,"""In the Name""; and a 6 minute plus rocker, ""Hot Nuts,"" based upon a 1936 song by Li’l Johnson (""Get 'Em From The Peanut Man"")."
,0,21,HT,"1975 was a big year for Richard, with a world tour, and acclaim over high energy performances throughout England and France."
,1,21,N,
,2,21,HT,"He cut a top 40 single (US and Canada ), with Bachman-Turner Overdrive, “Take It Like a Man”."
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,HT,"In 1976, he decided to retire again, physically and mentally exhausted, having experienced family tragedy and the drug culture."
,2,22,HT,"He was talked into once again recutting his greatest hits, for Stan Shulman in Nashville."
,3,22,N,
,4,22,N,
,5,22,N,
,0,25,HT,"In 1984, Richard filed a $112 million lawsuit against Specialty Records; Art Rupe and his publishing company, Venice Music; and ATV Music for not paying royalties to him after he left the label in 1959."
,1,25,N,
,2,25,N,
,3,25,HT,"In September 1984, Charles White released the singer's authorized biography, Quasar of Rock: The Life and Times of Little Richard, which returned Richard to the spotlight."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,0,26,HT,"In 1988, he surprised fans with a serious tribute to Otis Redding at his Rock and Roll of Fame induction ceremony , singing several Redding songs , including “Fa Fa Fa (sad song)” , “These arms of mine”, and “Dock of the Bay “."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In 1990, Richard contributed a spoken-word rap on Living Colour's hit song, ""Elvis Is Dead,"" from their album Time's Up."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"In 1994, Richard sang the theme song to the award-winning PBS Kids and TLC animated television series The Magic School Bus based on the book series created by Joanna Cole and Bruce Degen and published by Scholastic Corporation."
,1,28,N,
,0,29,HT,"Throughout the 1990s, Richard performed around the world and appeared on TV, film, and tracks with other artists, including Jon Bon Jovi, Elton John and Solomon Burke."
,1,29,HT,"In 1992 he released his final album, Little Richard Meets Masayoshi Takanaka featuring members of Richard's then current touring band."
,0,31,HT,"In 2000, Richard's life was dramatized for the biographical film Little Richard, which focused on his early years, including his heyday, his religious conversion and his return to secular music in the early 1960s."
,1,31,N,
,2,31,HT,"In 2002, Richard contributed to the Johnny Cash tribute album, Kindred Spirits: A Tribute to the Songs of Johnny Cash."
,3,31,HT,"In 2004–2005, he released two sets of unreleased and rare cuts, from the Okeh label 1966/67 and the Reprise label 1970/72."
,4,31,HT,"Included was the full Southern Child album, produced and composed mostly by Richard, scheduled for release in 1972, but shelved."
,5,31,N,
,6,31,HT,"A 2005 recording of his duet vocals with Jerry Lee Lewis on a cover of the Beatles' ""I Saw Her Standing There"" was included on Lewis's 2006 album, Last Man Standing."
,7,31,HT,"The same year, Richard was a guest judge on the TV series Celebrity Duets."
,8,31,HT,Richard and Lewis performed alongside John Fogerty at the 2008 Grammy Awards in a tribute to the two artists considered to be cornerstones of rock and roll by the NARAS.
,9,31,HT,"That same year, Richard appeared on radio host Don Imus' benefit album for sick children, The Imus Ranch Record."
,10,31,HT,"In June 2010, Richard recorded a gospel track for an upcoming tribute album to songwriting legend Dottie Rambo."
,11,31,HM,"In 2009, Richard was Inducted into The Louisiana Music Hall Of Fame in a concert in New Orleans, attended by Fats Domino."
,0,32,HT,"Throughout the first decade of the new millennium, Richard kept up a stringent touring schedule, performing primarily in the United States and Europe."
,1,32,HT,"However, sciatic nerve pain in his left leg and then replacement of the involved hip began affecting the frequency of his performances by 2010."
,2,32,N,
,3,32,HT,"Rolling Stone reported that at a performance at the Howard Theater in Washington, D.C., in June 2012, Richard was ""still full of fire, still a master showman, his voice still loaded with deep gospel and raunchy power."""
,4,32,HT,"Richard performed a full 90-minute show at the Pensacola Interstate Fair in Pensacola, Florida, in October 2012, at the age of 79, and headlined at the Orleans Hotel in Las Vegas during Viva Las Vegas Rockabilly Weekend in March 2013."
,5,32,HT,"In September 2013, Rolling Stone published an interview with Richard who said that he would be retiring from performing."
,6,32,HT,"""I am done, in a sense, because I don't feel like doing anything right now,"" he told the magazine, adding, ""I think my legacy should be that when I started in showbusiness there wasn't no such thing as rock'n'roll."
,7,32,N,
,8,32,HT,"Richard would perform one last concert in Murfreesboro, Tennessee in 2014."
8.0,9,32,HM,"Richard would perform one last concert in Murfreesboro, Tennessee in 2014. In 2014, actor Brandon Mychal Smith received critical acclaim for his portrayal of Richard in the James Brown biographical drama film Get on Up."
,10,32,N,
,11,32,HT,"In June 2015, Richard appeared before a benefit concert audience, clad in sparkly boots and a brightly colored jacket at the Wildhorse Saloon in Nashville to receive the Rhapsody & Rhythm Award from and raise funds for the National Museum of African American Music."
,12,32,HT,It was reported that he charmed the crowd by reminiscing about his early days working in Nashville nightclubs.
,13,32,HT,"In May 2016, the National Museum of African American Music issued a press release indicating that Richard was one of the key artists and music industry leaders that attended its third annual Celebration of Legends Luncheon in Nashville honoring Shirley Caesar, Kenny Gamble and Leon Huff with Rhapsody & Rhythm Awards."
,14,32,HT,"In 2016, a new CD was released on Hitman Records, California (I'm Comin') with released and previously unreleased material from the 1970s, including an a cappella version of his 1975 single release, ""Try To Help Your Brother."""
,15,32,HT,"On September 6, 2017, Richard participated in a long television interview for the Christian Three Angels Broadcasting Network, clean-shaven and without make-up and dressed in a blue paisley coat and tie, in a wheelchair, and discussed his lifelong Christian faith."
,16,32,HT,"On October 23, 2019, Richard addressed the audience after appearing to receive the Distinguished Artist Award at the 2019 Tennessee Governor's Arts Awards at the Governor's Residence in Nashville, Tennessee."
,0,35,HT,"Around 1956, Richard became involved with Audrey Robinson, a sixteen-year-old college student, originally from Savannah, Georgia."
,1,35,N,
,2,35,HT,Richard claimed in his 1984 autobiography that he invited other men to have sexual encounters with her in groups and claimed to have once invited Buddy Holly to have sex with her; Robinson denied those claims.
,3,35,N,
,4,35,N,
,5,35,HT,"Richard reconnected with Robinson in the 1960s, though she left him again after his drug abuse worsened."
,6,35,HT,Robinson was interviewed for Richard's 1985 documentary on The South Bank Show and denied Richard's claims as they went back and forth.
,7,35,N,
,0,36,HT,"Richard met his only wife, Ernestine Harvin, at an evangelical rally in October 1957."
,1,36,HT,"They began dating that year and wed on July 12, 1959, in California."
,2,36,N,
,3,36,HT,"When the marriage ended in divorce in 1964, Harvin claimed it was due to her husband's celebrity status, which had made life difficult for her."
,4,36,N,
,5,36,HT,"Both Robinson and Harvin denied Richard's claims that he was gay and Richard believed they did not know it because he was ""such a pumper in those days."""
,6,36,N,
,7,36,N,
,8,36,HM,"Ernestine later married Mcdonald Campbell in Santa Barbara, California, on March 23, 1975."
,0,38,HT,Richard said in 1984 that he played with just girls as a child and was subjected to homosexual jokes and ridicule because of his manner of walk and talk.
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"In 1985, on The South Bank Show, Richard explained, ""my daddy put me out of the house."
,5,38,N,
,6,38,HT,"""Richard got involved in voyeurism in his early twenties, when a female friend would drive him around and pick up men who would allow him to watch them have sex in the backseat of cars."
,7,38,HT,Richard's activity caught the attention of Macon police in 1955 and he was arrested after a gas station attendant reported sexual activity in a car Richard was occupying with a heterosexual couple.
,8,38,HT,"Cited on a sexual misconduct charge, he spent three days in jail and was temporarily banned from performing in Macon."
,9,38,HT,"In the early 1950s, Richard became acquainted with openly gay musician Billy Wright, who helped in establishing Richard's look, advising him to use pancake makeup on his face and wear his hair in a long-haired pompadour style similar to his."
,10,38,N,
,11,38,N,
,12,38,HT,"In 2000, Richard told Jet magazine, ""I figure if being called a sissy would make me famous, let them say what they want to."""
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,HT,"Despite saying he was ""born again"" after leaving rock and roll for the church in 1957, Richard left Oakwood College after exposing himself to a male student."
,18,38,N,
,19,38,HT,"In 1962, Richard was arrested for spying on men urinating in toilets at a Trailways bus station in Long Beach, California."
,20,38,N,
,0,39,HT,"On May 4, 1982, on Late Night with David Letterman, Richard said, ""God gave me the victory."
,1,39,HT,"I'm not gay now, but, you know, I was gay all my life."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"In his 1984 book, while demeaning homosexuality as ""unnatural"" and ""contagious,"" he told Charles White he was ""omnisexual."
,6,39,HT,"""In 1995, Richard told Penthouse that he always knew he was gay, saying ""I've been gay all my life."""
,7,39,HT,"In 2007, Mojo Magazine referred to Richard as ""bisexual."""
,8,39,HT,"In October 2017, Richard once again denounced homosexuality in an interview with the Christian Three Angels Broadcasting Network, calling homosexual and transgender identity ""unnatural affection"" that goes against ""the way God wants you to live."""
,0,41,HT,"During his initial heyday in the 1950s rock and roll scene, Richard was a teetotaler abstaining from alcohol, cigarettes, and drugs."
,1,41,N,
,2,41,N,
,3,41,HT,"By 1972, he had developed an addiction to cocaine."
,4,41,N,
,5,41,HT,"By 1975, he had developed addictions to both heroin and PCP, otherwise known as ""angel dust."""
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"Richard admitted that his addictions to cocaine, PCP and heroin were costing him as much as $1,000 a day."
,10,41,HT,"In 1977, longtime friend Larry Williams once showed up with a gun and threatened to kill him for failing to pay his drug debt."
,11,41,HT,Richard later mentioned that this was the most fearful moment of his life because Williams' own drug addiction made him wildly unpredictable.
,12,41,N,
,13,41,HT,"Within that same year, Richard had several devastating personal experiences, including his brother Tony's death of a heart attack, the accidental shooting of his nephew whom he loved like a son, and the murder of two close personal friends – one a valet at ""the heroin man's house."""
,14,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,Richard had aspirations of being a preacher due to the influence of singing evangelist Brother Joe May.
,6,43,HT,"After he was born again in 1957, Richard enrolled at Oakwood College in Huntsville, Alabama, a mostly black Seventh-day Adventist college, to study theology."
,7,43,N,
,8,43,HT,Richard returned to secular music in the early 1960s.
,9,43,HT,He was eventually ordained a minister in 1970 and resumed evangelical activities in 1977.
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,HT,"In 1984, Richard's mother, Leva Mae, died following a period of illness."
,14,43,HT,"Only a few months prior to her death, Richard promised her that he would remain a Christian."
,15,43,HT,"During the 1980s and 1990s, Richard officiated at celebrity weddings."
,16,43,HT,"In 2006, Richard wedded twenty couples who won a contest in one ceremony."
,17,43,N,
,18,43,HT,"At a benefit concert in 2009 to raise funds to help rebuild children's playgrounds destroyed by Hurricane Katrina, Richard asked guest of honor Fats Domino to pray with him and others."
,19,43,N,
,20,43,HT,"Richard told a Howard Theatre, Washington, D.C., audience in June 2012, ""I know this is not Church, but get close to the Lord."
,21,43,N,
,22,43,N,
,23,43,HT,"In 2013, Richard elaborated on his spiritual philosophies, stating ""God talked to me the other night."
,24,43,N,
,25,43,N,
,26,43,N,
,27,43,N,
,28,43,HT,I'm almost 81 years old.
,29,43,N,
,30,43,HT,"""In 2017, Penniman returned to his spiritual roots and appeared in a lengthy televised interview on 3ABN and later he shared his personal testimony at 3ABN Fall Camp Meeting 2017."
,0,45,HT,"In October 1985, Penniman returned to the United States from England, where he had finished recording his album Lifetime Friend, to film a guest spot on the show, Miami Vice."
,1,45,HT,"Following the taping, he accidentally crashed his sports car into a telephone pole in West Hollywood, California."
,2,45,N,
,3,45,HT,His recovery from the accident took several months.
,4,45,HT,His accident prevented him from being able to attend the inaugural Rock and Roll Hall of Fame ceremony in January 1986 where he was one of several inductees.
,5,45,N,
,6,45,HT,"In 2007, Penniman began having problems walking due to sciatica in his left leg, requiring him to use crutches."
,7,45,HT,"In November 2009, he entered a hospital to have replacement surgery on his left hip."
,8,45,HT,"Despite returning to performance the following year, Penniman's problems with his hip continued, he was brought onstage by wheelchair, and was only able to play sitting down."
,9,45,HT,"On September 30, 2013, he revealed to CeeLo Green at a Recording Academy fundraiser that he had suffered a heart attack at his home the week prior and stated he used aspirin and had his son turn the air conditioner on, which his doctor confirmed had saved his life."
,10,45,N,
,11,45,N,
,12,45,HT,"""On April 28, 2016, Richard's friend, Bootsy Collins, stated on his Facebook page that, ""he is not in the best of health so I ask all the Funkateers to lift him up."""
,13,45,N,
,14,45,HT,"On May 3, 2016, Rolling Stone reported that Richard and his lawyer provided a health information update in which Richard stated, ""not only is my family not gathering around me because I'm ill, but I'm still singing."
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,HT,"I don't know how many 83-year-olds still get up and rock it out every week, but in light of the rumors, I wanted to tell you that he's vivacious and conversant about a ton of different things and he's still very active in a daily routine."""
,19,45,N,
,20,45,HT,"On May 9, 2020, Richard died at the age of 87 at his home in Tullahoma, Tennessee, from a cause related to bone cancer, after a two-month illness."
,21,45,N,
,22,45,HT,"In the following days, Richard received tributes from many popular musicians, including Bob Dylan, Paul McCartney, Mick Jagger, John Fogerty, Elton John, and Lenny Kravitz, as well as many others, such as film director John Waters, who were influenced by Richard's music and persona."
,23,45,HT,"He is interred at Oakwood University Memorial Gardens Cemetery in Huntsville, Alabama."
,0,48,N,
,1,48,HT,His music and performance style had a pivotal effect on the shape of the sound and style of popular music genres of the 20th century.
,2,48,N,
,3,48,HT,"Richard's raspy shouting style gave the genre one of its most identifiable and influential vocal sounds and his fusion of boogie-woogie, New Orleans R&B and gospel music blazed its rhythmic trail."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,HT,"His new rhythm, which he introduced with ""Tutti Frutti"" (1955), became the basis for the standard rock beat, which was later consolidated by Chuck Berry."
,10,48,HT,"""Lucille"" (1957) foreshadowed the rhythmic feel of 1960s classic rock in several ways, including its heavy bassline, slower tempo, strong rock beat played by the entire band, and verse–chorus form similar to blues."
,11,48,N,
,12,48,N,
,13,48,HT,"Redding stated that most of his music was patterned after Richard's, referring to his 1953 recording ""Directly From My Heart To You"" as the personification of soul, and that he had ""done a lot for [him] and [his] soul brothers in the music business."""
,14,48,HT,"Cooke said in 1962 that Richard had done ""so much for our music."""
,15,48,HT,"Cooke had a top 40 hit in 1963 with his cover of Richard's 1956 hit ""Send Me Some Loving."
,16,48,N,
,17,48,N,
,18,48,N,
,19,48,HM,"AllMusic writer Richie Unterberger stated that Little Richard ""merged the fire of gospel with New Orleans R&B, pounding the piano and wailing with gleeful abandon,"" and that while ""other R&B greats of the early 1950s had been moving in a similar direction, none of them matched the sheer electricity of Richard's vocals."
,20,48,N,
,21,48,N,
,22,48,N,
,23,48,N,
,24,48,HT,"And in Little Richard they found a vehicle prepared to bear their chocked energy, at least for his capsulated moment."
,25,48,N,
,26,48,HT,"Charles introduced him at a concert in 1988 as ""a man that started a kind of music that set the pace for a lot of what's happening today."""
,27,48,N,
,28,48,HT,"As they wrote about him for their Man of the Year – Legend category in 2010, GQ magazine stated that Richard ""is, without question, the boldest and most influential of the founding fathers of rock'n'roll."""
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
