before,after,paragraphIndex,annotation,sentences
,7,33,HT,"Dixon has also backed Nickelodeon's See Something, Say Something campaign, a UK anti-bullying initiative."
,8,33,N,
,9,33,HT,"She is Vice-President of the League Against Cruel Sports, a charity which works to end cruelty to animals in the name of sport and featured in a charity appeal due to concerns that the Hunting Act 2004 could be repealed."
,10,33,HT,"In 2012, Dixon travelled to Romania with World Animal Protection to rescue two brown bears from Onesti Zoo, which had closed years previously."
,11,33,N,
,12,33,HT,"In 2014, Dixon encouraged her Twitter followers to sign an online petition calling for the ban of slaughtering animals without being stunned first."
,13,33,HT,"UK and EU law requires that animals must be stunned before slaughter, unless for religious purposes (Halal or Kosher meat)."
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,HT,"In addition to Dixon's commercial role as a model and representative for the cosmetics company Avon on International Women's Day 2012, Dixon launched the company's Pass It On campaign to highlight domestic abuse issues in the UK by encouraging the purchase of a necklace, described by her as ""a symbol of women's empowerment, and infinite possibilities for women""."
,18,33,N,
,19,33,HT,In March 2013 Dixon led a walk down Westminster Bridge to the Houses of Parliament to raise awareness of domestic violence.
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,HM,"Dixon's popularity within the LGBT community has led to her performing at numerous gay pride parades across the UK, headlining both London Pride and Brighton Pride in 2016 alone."
,0,35,HT,"As well as a singer, Dixon has forayed into television presenting, created three documentaries, and has established herself as a businesswoman through various endorsement deals and lucrative contracts."
,1,35,HT,"In November 2009 Dixon announced the release of her jewellery line, and in January 2014 she launched her own fragrance, Rose Quartz."
,2,35,N,
,3,35,HT,"Additionally, Dixon was creative director of gym chain LA Fitness, a role which she assumed in 2009."
,4,35,N,
,5,35,HT,Dixon voiced the character of Bliss on the 2016 version of Powerpuff Girls.
,0,37,HT,"Dixon has presented shows in the UK, such as the MOBO Awards, CD:UK, ITV2's coverage of The Brit Awards and presented the Live From the Red Carpet show at the 62nd British Academy Film Awards for E!."
,1,37,HT,"She has also been a guest on BBC One's current affairs programme This Week on two occasions, in November 2006 and December 2007."
,2,37,HT,"In 2008, Dixon presented her own mini-documentary entitled Alesha: Look But Don't Touch, which aired on the BBC and featured a guest appearance from Cheryl Cole."
,3,37,N,
,4,37,HT,"In 2009, it was reported that Dixon was in talks with television companies about a possible chatshow."
,5,37,HT,"In 2008 and 2009, she co-presented Children in Need with Terry Wogan and Tess Daly."
,6,37,HT,"She returned to present the telethon in 2011 with Daly, Wogan and Fearne Cotton."
,0,38,N,
,0,39,HT,"Since 22 August 2011, Dixon presented a street-dance competition for CBBC called Alesha's Street Dance Stars."
,1,39,N,
,2,39,HT,"On 17 May 2013, Dixon was a guest presenter on ITV Breakfast magazine show Lorraine."
,0,40,HT,"In the summer of 2013, Dixon and Paddy McGuinness co-presented one series the ITV reality show Your Face Sounds Familiar."
,1,40,HT,"In 2014 and 2015, Dixon co-presented segments of ITV's Text Santa telethon."
,2,40,HT,"In 2016, she co-presented Sport Relief 2016 on BBC One with Greg James."
,0,41,HT,"In 2017, Dixon presented Dance Dance Dance, a six-part reality series for ITV."
,1,41,N,
,0,42,HT,"In 2019, Dixon co-hosted BBC’s Saturday night show The Greatest Dancer."
