before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In 2010, Ledisi made her first television appearance on BET's Blackgirls Rock, with Marsha Ambrosius, Kelly Price and Jill Scott."
,0,22,N,
,1,22,HT,"On March 10, 2011, during her opening act in Atlanta, Georgia, Ledisi announced that she had finished recording her fifth studio album, Pieces of Me, on March 9, 2011."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"With this album, she received three nominations for the 2012 Grammy Awards, in the categories Best R&B Album, Best R&B Performance and Best R&B Song, for the album and the lead single ""Pieces of Me""."
,0,24,HT,"Ledisi released her first book, Better Than Alright: Finding Peace, Love & Power on Time Home Entertainment, Inc. in 2012."
,1,24,N,
,2,24,HT,"On April 6, 2012, Ledisi announced her second headlining tour, B.G.T.Y., with Eric Benet serving as an opening act."
,3,24,N,
,0,26,HT,"In March 2014, Ledisi released her new album The Truth in partnership with Essence Magazine and now Grammy Award Winner Robert Glasper was her opening act."
,0,27,HT,"In April 2014, Ledisi was cast to play Mahalia Jackson in the American historical drama film, Selma, directed by Ava DuVernay and written by Paul Webb and DuVernay."
,1,27,HM,"It is based on the 1965 Selma to Montgomery marches for voting rights in Alabama, led by James Bevel, Martin Luther King Jr. and Hosea Williams."
1.0,2,27,HM,"It is based on the 1965 Selma to Montgomery marches for voting rights in Alabama, led by James Bevel, Martin Luther King Jr. and Hosea Williams. In the film and on the official film soundtrack, Ledisi sings ""Take My Hand, Precious Lord""."
,3,27,HT,"Initially slated to perform at the 57th Grammy Awards as part of a tribute to the Selma March alongside Common and John Legend (who performed their Oscar-winning duet ""Glory"")"
,4,27,N,
,5,27,N,
,6,27,HT,"In 2015, she received her ninth Grammy Award nomination for Best R&B Performance for the single ""Like This"" off of her seventh album The Truth."
,7,27,N,
,0,29,HT,"In May 2017, Ledisi released a single titled ""High"" produced by Darhyl ""Hey DJ"" Camper and Rex Rideout."
,1,29,HT,"Her eighth studio album called Let Love Rule was released on September 22, 2017."
,2,29,HT,"In November 2017, she received three more nominations at the 60th Grammy Awards in January 2018 including Best R&B Album, Best R&B Performance and Best Traditional R&B Performance."
,3,29,N,
,4,29,HT,"Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love""."
,0,30,N,
,1,30,N,
,0,31,HM,"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked."
,0,32,N,
,1,32,HT,2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina =
,2,32,N,
,0,33,HT,"Ledisi released her second book, Don't Ever Lose your Walk:How to embrace your journey on Chinweya Publishing, Inc on January 3, 2020."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"In June 2020, Ledisi announced the title of her ninth studio album, The Wild Card."
,5,33,HT,"The album was released on August 28, 2020, exactly 13 years after her major label debut, Lost & Found."
,6,33,N,
,0,34,HT,"On April 30, 2021, Ledisi released her tenth album and first live recording under her label Listen Back Entertainment, Ledisi Live at The Troubadour."
,1,34,N,
,0,35,HT,"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"This project was Ledisi's third project released on her label in almost a year, and her 11th studio recording."
,0,52,HT,"Ledisi has been nominated for thirteen career Grammy Awards, winning her first in the Best Traditional R&B Performance category for ""Anything for You"" in 2021."
,0,55,HT,"2018, Dr. Bobby Jones Best Gospel/Inspirational Award - If You Don't Mind feat."
,1,55,N,
,0,79,HT,"2021 Outstanding Duo, Group or Collaboration- Ledisi & PJ Morton Anything For You (Nominated)"
,0,89,HT,"The Rebel The Soul The Saint Tour with Kirk Franklin, PJ Morton and MAJOR (2017)"
