before,after,paragraphIndex,annotation,sentences
,12,11,HT,"His last recordings were made in 1966, but not released for 11 years."
,13,11,HT,Hope's final concert was at Judson Hall in New York City in 1966.
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Hope was hospitalized with pneumonia in 1967 and died a few weeks later, on May 19, of heart failure."
,18,11,N,
,19,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Rosenthal observed that Hope's playing on one of his compositions for the 1953 Donaldson–Brown recording illustrated ""many elements of the pianist's emerging style: somber, internally shifting chords in the introduction; punchy, twisting phrases in the solo; and the smoldering intensity that always characterized his best work."""
,3,13,N,
,4,13,N,
,5,13,HT,"The Billboard reviewer of Hope's final recordings, as reissued in 1996, wrote that ""he's dynamically smoother than Monk, with a spidery, spacy touch."
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,Hawkins said in 2013 that Hope was important because he had a highly individual style but does not have the iconic status of pianists such as Monk.
,4,17,N,
,5,17,N,
,6,17,HT,"She and her later husband, bassist Walter Booker, created a band named ""Elmollenium"" in 1999, which played Elmo's compositions."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"One is Chuck Berg, writing for Down Beat in 1980, who attributed the ignoring of Hope by most jazz fans and critics largely to the uniqueness of his style, which differed from that prevalent in jazz generally and in bebop in particular."
,11,17,N,
,12,17,HT,"Seven years later, Palmer wrote on Hope and fellow pianist Herbie Nichols: ""they were practically categorized out of existence."
,13,17,HT,"Dismissed as second-stringers and copyists when they were both prolifically creative and highly original, they suffered a neglect that is only now beginning to be dispelled in the case of Nichols, and that still continues in the case of Hope."""
,14,17,HT,"In 2010, The Penguin Jazz Guide observed that, ""Like many of his piano generation, [... Hope's] work is only now being properly studied and appreciated."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
