before,after,paragraphIndex,annotation,sentences
,1,8,HT,"A song he co-wrote, ""When You Fall in Love"", was recorded by Johnny Lee and made number 14 on the country charts in 1982."
,2,8,N,
,3,8,N,
,4,8,HT,"Connie Smith recorded Earle's composition ""A Far Cry from You"" in 1985 which reached a minor position on the country charts as well."
,5,8,HT,"Earle released an EP called, Pink & Black, in 1982 featuring the Dukes."
,6,8,HT,"Acting as Earle's manager, John Lomax ""sent the EP to Epic Records,"" and they ""signed Earle"" to a recording contract in 1983."
,7,8,HT,"In 1983, Earle signed a record deal with CBS and recorded a ""neo-rockabilly album""."
,8,8,N,
,9,8,HT,"Earle released his first full-length album, Guitar Town, on MCA Records in 1986."
,10,8,HT,"The title track became a Top Ten single in 1986 and his song ""Goodbye's All We've Got Left"" reached the Top Ten in 1987."
,11,8,HT,"That same year he released a compilation of earlier recordings, entitled Early Tracks, and an album with the Dukes, called Exit 0, which ""received critical acclaim"" for its blend of country and rock."
,12,8,HT,"Earle released Copperhead Road on Uni Records in 1988 which was characterized as ""a quixotic project that mixed a lyrical folk tradition with hard rock and eclectic Irish influences such as The Pogues, who guested on the record""."
,13,8,N,
,14,8,HT,It was Earle's highest-peaking song to date in the United States and has sold 1.1 million digital copies there as of September 2017.
,15,8,HT,"Then Earle began ""three years in a mysterious vaporization"" according to the Chicago Sun-Times."
,16,8,HT,"His 1990 album The Hard Way had a strong rock sound and was followed by ""a shoddy live album"" called Shut Up and Die Like an Aviator."
,17,8,HT,"In August 1991, Earle appeared on the TV show The Texas Connection ""looking pale and blown out""."
,18,8,HT,"In light of Earle's ""increasing drug use"", MCA Records did not renew his contract and Earle didn't record any music for the next four years."
,19,8,HT,By July 1993 Earle was reported to have regained his normal weight and had started to write new material.
,20,8,N,
,21,8,HM,"""In 1994, two staff members at Warner/Chappell publishing company, and Earle's former manager, John Dotson, created an in-house CD of Earle's songs entitled Uncut Gems and showcased it to some recording artists in Nashville."
,22,8,N,
,23,8,HT,"After his recording hiatus, Earle released Train a Comin' on Winter Harvest Records and it was nominated for the Grammy Award for Best Contemporary Folk Album in 1996."
,24,8,N,
,25,8,HT,"In 1996, Earle formed his own record label, E-Squared Records, and released the album, I Feel Alright, which combined the musical sounds of country, rock and rockabilly."
,26,8,HT,"Earle released the album El Corazon (The Heart) in 1997 which one reviewer called ""the capstone of this [Earle's] remarkable comeback""."
,27,8,HT,"According to Earle, he wrote the song ""Over Yonder"" about a death row inmate with whom he exchanged letters before attending his execution in 1998."
,28,8,HT,He made a foray into bluegrass influenced music in 1999 when he released the album The Mountain with the Del McCoury Band.
,29,8,HT,"In 2000, Earle recorded his album Transcendental Blues, which features the song Galway Girl."
,0,10,HT,Earle presented excerpts of his poetry and fiction writing at the 2000 New Yorker Festival.
,1,10,HT,"His novel, I'll Never Get Out of This World Alive, was published in the spring of 2011 and a collection of short stories called Doghouse Roses followed that June."
,2,10,HT,"Earle wrote and produced an off-Broadway play about the death of Karla Faye Tucker, the first woman executed since the death penalty was reinstated in Texas."
,0,11,HT,"In the early 2000s, Earle's album Jerusalem expressed his anti-war, anti-death penalty and his other ""leftist views""."
,1,11,HT,"The album's song ""John Walker's Blues"", about the captured American Taliban fighter John Walker Lindh created controversy."
,2,11,HT,Earle responded by appearing on a variety of news and editorial programs and defended the song and his views on patriotism and terrorism.
,3,11,HT,His subsequent tour featured the Jerusalem album and was released as the live album Just an American Boy in 2003.
,4,11,HT,"In 2004, Earle released the album The Revolution Starts Now, a collection of songs influenced by the Iraq War and the policies of the George W. Bush administration and won a Grammy for best contemporary folk album."
,5,11,N,
,6,11,N,
,7,11,HT,"The song ""The Revolution Starts Now"" was used in the promotional materials for Michael Moore's anti-war documentary film Fahrenheit 9/11 and appears on the album Songs and Artists That Inspired Fahrenheit 9/11."
,8,11,HT,"That year, Earle was the subject of a documentary DVD called Just an American Boy."
,9,11,HT,"In 2006, Earle contributed a cover of Randy Newman's song ""Rednecks"" to the tribute album Sail Away:"
,10,11,N,
,11,11,HT,Earle hosted a radio show on Air America from August 2004 until June 2007.
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The disc features Earle's wife, Allison Moorer, on ""Days Aren't Long Enough"" and ""Down Here Below."""
,3,12,N,
,4,12,HT,"In 2008, Earle produced Joan Baez's album Day After Tomorrow."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"In 2010–2011, Earle appeared in seasons 1 and 2 of the HBO show Treme as Harley Wyatt, a talented street musician who mentors another character."
,0,13,HT,"Earle released his first novel and fourteenth studio album, both titled I'll Never Get Out of This World Alive after a Hank Williams song, in the spring of 2011."
,1,13,HT,"The album was released on April 26, 2011, and was produced by T Bone Burnett and deals with questions of mortality with a ""more country"" sound than his earlier work."
,2,13,HT,"During the second half of his 2011 tour with The Dukes and Duchesses and Moorer, the drum kit was adorned with the slogan ""we are the 99%"" a reference to the Occupy movement of September 2011."
,3,13,HT,"On February 17, 2015, Earle released his sixteenth studio album, Terraplane."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HM,"On June 10, 2016, Earle released an album of duets with Shawn Colvin, titled simply Colvin And Earle, which was accompanied by a tour in London and the U.S. On June 16, 2017, Earle & the Dukes released his seventeenth studio album, So You Wannabe An Outlaw."
,8,13,HT,"GUY, Earle's tribute album to his songwriting hero Guy Clark was released on March 29, 2019."
,9,13,HT,Steve Earle was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,10,13,HT,"Earle was one of five artists who filed a class action lawsuit against Universal on June 21, in response to an earlier Times report on the fire."
,11,13,HT,In June 2020
,12,13,N,
,13,13,N,
,0,15,N,
,1,15,HM,"He married Sandra ""Sandy"" Henderson in Houston at the age of 18, but left her to move to Nashville a year later where he met and married his second wife, Cynthia Dunn."
,2,15,HT,"Earle married his third wife, Carol-Ann Hunter, who gave birth to their son, singer-songwriter Justin Townes Earle (1982–2020)."
,3,15,HT,"Next, he married Lou-Anne Gill (with whom he had a second son, Ian Dublin Earle, in January 1987) and then his fifth wife, Teresa Ensenat, who was an A&R executive for Geffen Records at the time."
,4,15,HM,"He then married Lou-Anne Gill a second time, and finally, in 2005, he married singer-songwriter Allison Moorer with whom he had a son, John Henry Earle, in April 2010."
,5,15,N,
,6,15,HT,"In March 2014, Earle announced that he and Moorer had separated."
,7,15,HT,"In 1993, Earle was arrested for possession of heroin and in 1994, for cocaine and weapons possession."
,8,15,HT,A judge sentenced him to a year in jail after he admitted possession and failed to appear in court.
,9,15,HT,He was released from jail after serving 60 days of his sentence.
,10,15,HT,"He then completed an outpatient drug treatment program at the Cedarwood Center in Hendersonville, Tennessee."
,11,15,N,
,12,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"During the 2016 election, he expressed support for Senator  Bernie Sanders, whom he considered to have pushed Hillary Clinton to the left on important issues."
,3,17,HT,"In a 2017 interview Earle stated about President Donald Trump: ""We’ve never had an orangutan in the White House before."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HM,"However, Earle has called for the American left to engage with the concerns of working class Trump voters, saying in 2017: ""…maybe that's one of the things we need to examine from my side because we’re responsible."
9.0,10,17,HM,"However, Earle has called for the American left to engage with the concerns of working class Trump voters, saying in 2017: ""…maybe that's one of the things we need to examine from my side because we’re responsible. The left has lost touch with American people, and it's time to discuss that""."
,11,17,HT,"In 2020, he stated: ""I thought that, given the way things are now, it was maybe my responsibility to make a record that spoke to and for people who didn’t vote the way that I did."
,12,17,N,
,13,17,HM,"""In his 1990 song ""Justice in Ontario"", Earle criticized the conviction of six Satan's Choice bikers for a 1978 murder in Port Hope, arguing that the accused were innocent, framed by the ruthless Corporal Terry Hall of the Ontario Provincial Police's Special Squad."
,14,17,HT,"In the song, Earle compared the conviction of the ""Port Hope 6"" to the massacre of the Black Donnellys in 1880."
,15,17,HT,"In 1990, Earle stated in an interview about ""Justice in Ontario"": ""There's some concern about reprisals because the O.P.P. (Ontario Provincial Police) is obviously not gonna be thrilled."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,"And I think I especially have a responsibility to do that, ’cause if I didn't have any money right now I’d be in prison in Texas—I’m convinced of that."
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,HT,"Conversely, he has also written a song from the perspective of a prison guard working on death row in ""Ellis Unit One"", a song written for the film Dead Man Walking, the title based on the name of the State of Texas men's death row."
,27,17,HT,"He is pro-choice, and has argued that rich Americans have always had access to abortions, and that the political issue in the US is really whether poor women should have access."
,28,17,HM,His 2012 novel I'll Never Get Out of This World Alive describes the life of a morphine-addicted doctor in 1963 San Antonio before Roe v. Wade who treats gunshot wounds and provides illegal abortions to poor women.
,29,17,N,
