before,after,paragraphIndex,annotation,sentences
,7,15,HT,"Webb was asked to collaborate on the piece when only two songs, the title piece ""Tell Me on a Sunday"" and ""It's Not the End of the World"", had been written, so the rest was created specifically with her voice and character in mind."
,8,15,N,
,9,15,HT,"Her tendency to, ""Talk for hours about the most boring everyday things, like the gas or insurance"", also inspired him in creating the narrative pieces in the song cycle which were letters to the character's mum."
,10,15,HT,"She worked on the piece with Lloyd Webber and Black each day before being driven from Sydmonton Court, Lloyd Webber's country house, to the Prince Edward Theatre where Evita was playing."
,11,15,HT,"An album was recorded and it was performed at the 1979 Sydmonton Festival, the composer's annual workshop for new works, where a BBC Television producer contracted the collaborators to produce a version for television featuring Webb backed by a band and the London Philharmonic Orchestra."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"""The album of Tell Me on a Sunday was released and the television programme aired in February 1980 just as Webb took over the eponymous role in Evita."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"He produced her second solo album Won't Change Places (1981) which featured the lead single ""Your Ears Should Be Burning Now""."
,0,16,HT,"In January 2014, Webb again performed Tell Me on a Sunday initially for a week at the St. James Theatre, London, then for a fortnight at the Duchess Theatre."
,1,16,N,
,2,16,HT,The production came about after Webb met a commissioning editor for BBC Radio 2 at a concert honouring Don Black in late 2013 at which she'd performed two songs from the piece.
,3,16,N,
,4,16,HT,"The producer Robert Mackintosh then suggested a week's run prior to the recording, the popularity of which led to another three weeks at a second theatre."
,5,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"At the meal to discuss the Tell Me on a Sunday project, Lloyd Webber asked Don Black, who had maintained parallel careers as a lyricist and as the manager to Matt Monro, to become Webb's personal manager, a role he undertook from 1979 until the early 1990s, when he became too busy with work on Sunset Boulevard."
,1,19,N,
,2,19,HT,"""During 1981 and 1982, Webb recorded her next album, I'm Not That Kind of Girl, which was eventually released in 1983."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"In 1985 she scored her next big hit when she recorded a cover version of Black's song, ""Ben"", which had been originally released by Michael Jackson."
,1,20,HT,"It was produced in memory of Ben Hardwick, who died shortly after becoming Britain's youngest liver transplant patient and whose story was publicised on the BBC television programme That's Life!."
,2,20,N,
,3,20,HT,"In 1986, Black wrote lyrics to the theme of the BBC television drama Howards' Way and the single ""Always There"" was the result, produced by its composers Simon May and Leslie Osbourne."
,4,20,N,
,5,20,N,
,6,20,HT,"The previous year, Webb had recorded the theme to the ITV television series To Have and To Hold, but for contractual reasons, the theme was re-recorded and released by the composer Johnny Worth's wife Catherine Stock."
,7,20,N,
,0,21,HT,"She presented a BBC Radio 2 documentary about the career of Don Black that was broadcast in early 1995, appeared in a concert tribute to him on his 70th birthday that was broadcast on BBC Radio 2 in August 2008, performed at a BBC Electric Proms event with the lyricist in October 2009 and sang two songs during another concert tribute in 2013."
,0,23,HT,"In 1982 Tell Me on a Sunday was combined with Lloyd Webber's other successful album Variations, which had featured his brother, cellist Julian Lloyd Webber, to create the show Song and Dance."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In the mid 1980s, she again succeeded Elaine Paige, as Grizabella in the musical Cats both in the West End production at the New London Theatre and subsequently on a UK tour."
,5,23,HM,"In 1995, at the age of 50, Webb reprised her leading role in a UK tour of Evita, opposite Chris Corcoran as Che and Duncan Smith as Peron."
,6,23,HM,"Despite some criticism over her age, the popularity of the tour, produced by Robert Stigwood and David Land with the orchestrations, stage design and direction of the original 1978 London production, led to it being extended throughout 1996."
,7,23,N,
,8,23,HT,"Between July and September 1997, Webb appeared in Divorce Me, Darling, the sequel to The Boyfriend, at the Chichester Festival Theatre."
,9,23,N,
,10,23,HM,"In 2003, she joined the UK touring production of The King and I, taking over from Stefanie Powers in the role of Anna Leonowens opposite Ronobir Lahiri as The King."
,11,23,HT,"Elaine Paige, Webb's predecessor in Evita and Cats had appeared in the London version of the production three years earlier."
,12,23,HT,"Later in 2003, she appeared in the original London stage production of Thoroughly Modern Millie uniquely alternating the role of Mrs Meers with Maureen Lipman, to allow Lipman to care for her terminally ill husband."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"In 2007, Webb performed alongside Sheila Ferguson and Rula Lenska in a UK touring production of Hot Flush, a new musical about the menopause."
,17,23,N,
,18,23,HT,"She also appeared on Elaine Paige on Sunday, a show on BBC Radio 2, during which she selected a number of 'Essential Musicals'."
,0,24,HM,"From September to December 2008, she appeared as Mrs Johnstone in the long-running UK tour of Willy Russell's musical Blood Brothers, succeeding Linda Nolan who left due to illness."
,1,24,HT,"The producer of the show, Bill Kenwright had been trying to persuade Webb to play the role for around 20 years and she was only free by chance."
,2,24,HT,"As Nolan was ill, she had just a week and a half to rehearse, around half the time normally expected for the rehearsal of such a tour."
,3,24,HT,"Birmingham-born Niki Evans was playing the role in the West End at the time, so while the tour visited Birmingham, Webb briefly took over in the London production to allow Evans to play her home city."
,4,24,HM,"Webb starred as Aunt Eller in Oklahoma!, touring the UK throughout 2011."
,5,24,HT,"Mark Evans, who had previously appeared in the BBC show Your Country Needs You, played Curly."
,6,24,HM,"Throughout 2012 Webb appeared as Dorothy Brock, a past-her-prime Prima Donna in a UK tour of 42nd Street."
,7,24,N,
,8,24,HM,"In 2017, she played Jacqueline in the first UK tour of the musical La Cage Aux Folles opposite John Partridge and Adrian Zmed, produced by Bill Kenwright."
,9,24,HT,"In July and August 2018, Webb appeared opposite Tommy Steele in The Glenn Miller Story at the London Coliseum."
,0,25,HT,"From January until August 2020, Webb was to have toured with the play The Cat and the Canary."
,1,25,N,
,0,27,HT,"During her later career, Webb has spent many Christmas seasons in pantomime in venues throughout the UK, such as 2006 where she played the Fairy Godmother in Snow White and the Seven Dwarfs at Theatre Royal, Windsor."
,1,27,HT,"She performed in the 1987 London Palladium pantomime, Babes in the Wood, alongside Cannon and Ball, John Inman and Barbara Windsor."
,0,28,HM,"In 2018, Webb joined the cast of Dick Whittington at the Theatre Royal, Windsor, to play Fairy Bowbells, for the early part of the show's run."
,1,28,HT,"Anita Harris, who had originally been cast in the role, covered for Anne Hegerty's Queen Rat while the latter took part in I'm a Celebrity...Get Me Out of Here!"
,2,28,HT,"Upon Hegerty's return to the UK, Harris resumed the role of the fairy."
,3,28,HM,"She returned to the Theatre Royal, Windsor, from November 2019 until January 2020, to perform in the pantomime Aladdin, alongside Paul Nicholas."
,0,30,HT,She performed a solo concert at the Warrington Festival in 1985.
,1,30,HT,"Webb co-devised and starred in The Magic of the Musicals, a UK concert tour featuring songs from musical theatre, opposite Opportunity Knocks winner Mark Rattray."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HM,"This was followed in 1993 by a North American and Canadian tour and numerous UK versions in the following years, in which Rattray was succeeded by Dave Willetts, Robert Meadmore and most recently Wayne Sleep."
,6,30,N,
,7,30,N,
,0,31,HM,A live recording of her season of cabaret performances with broadcaster David Jacobs at London's Café Royal was released in 1998 as Marti Webb Sings Gershwin: The Love Songs.
,1,31,N,
,2,31,HT,"She has performed her cabaret show on a number of P&O cruise ships, including the MV Arcadia in 2009 and 2010."
,3,31,HT,"In 2016, Webb gave a series of solo concerts."
,4,31,N,
,5,31,HT,"From 2016 onwards, Webb has performed a number of cabaret concerts at The Pheasantry, London, including Dreams Lost, Dreams Found, a show in which she performed a mixture of the songs with which she is closely associated and those from shows that she did not have the opportunity to appear in."
,6,31,HT,"In January 2021, she will perform the concerts in Malvern."
,0,33,HT,"Particularly since coming to fame through Tell Me on a Sunday, Webb has regularly performed on British television."
,1,33,HT,"In the 70s and 80s she appeared in the BBC's TV show, The Good Old Days, performing the song 'Sing us One of the old Songs, George' a piece which became her own for the show."
,2,33,N,
,3,33,N,
,0,35,HT,"Webb is often thought to have been a one-hit wonder as the success of ""Take That Look Off Your Face"" has been much more widespread than much of her other work, however, after Tell Me on a Sunday, she recorded a number of solo albums, including some live work, and most recently Limelight featuring a mix of her best known material and then latest productions."
,1,35,HT,"In 1990, on the last studio collaboration between Alan Parsons and Eric Woolfson, the album Freudiana, Webb performed two songs: the solo Don't Let the Moment Pass"
,2,35,N,
,3,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"The line in Tell Me on a Sunday, ""I long to find a drink that hasn't got an ice cube in it,"" was included by Don Black in reference to Webb's genuine dislike."
,0,39,N,
,1,39,HM,"She was married to the actor Alexander Balfour in London in early 1964, but this later ended in divorce."
,2,39,HM,She then married the actor Tim Flavin in New York in April 1985 after a courtship of just two weeks but he had a number of affairs during their marriage which ended in divorce in 1986.
,3,39,HM,"She subsequently married sound engineer Tom Button, some two decades her junior, in New York in January 1992."
,4,39,HT,"The couple, who met working on a production of Cats, separated some years later."
,5,39,HT,"During the 1980s, she had a country home in Chichester, West Sussex."
,6,39,N,
,7,39,HT,"She now lives in a cottage in Langport, Somerset, which she shared with her mother, Selina, before her death."
,8,39,HT,"During the 1970s, she owned a 1967 Rolls Royce Silver Shadow."
,9,39,HT,"Webb was at one time a patron of The Players Music Hall Theatre in London, which specialises in Victorian variety theatre."
,0,40,HT,Webb appeared on the BBC Radio 4 programme Desert Island Discs in May 1982.
,1,40,HT,"She selected the ""Piano Concerto No.1 in B Flat Minor"" by Tchaikovsky; ""Una voce poco va"" from The Barber of Seville; ""The Swan"" from The Carnival of the Animals; ""Oh Happy Day"" by the Edwin Hawkins Singers; ""Layla"" by Derek and the Dominos; ""Bridge Over Troubled Water"" by Simon & Garfunkel; and ""Space Oddity"" by David Bowie."
,2,40,N,
,3,40,N,
,4,40,HT,"In early 2014, she said that she had been treated for an aggressive form of bowel cancer in 2006, just a month after the death of her mother."
,5,40,HT,"The illness wasn't made public at the time and in fact Webb returned to the stage, including dancing in a pantomime, just two months after major surgery."
,6,40,HT,"In a 2016 interview, she described herself as being semi-retired."
