before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Helnwein is part of a tradition going back to the 18th century, to which Messerschmidt's grimacing sculptures belong."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In 2004, The Fine Arts Museums of San Francisco organized the first one-person exhibition of Gottfried Helnwein at an American Museum: ""The Child, works by Gottfried Helnwein"" at the California Palace of the Legion of Honor."
,1,15,N,
,0,16,N,
,1,16,HT,"In today's world, the malevolent forces of war, poverty, and sexual exploitation and the numbing, predatory influence of modern media assault the virtue of children."
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"The show was seen by almost 130,000 visitors and the San Francisco Chronicle quoted it the most important exhibition of a contemporary artist in 2004."
,0,20,N,
,1,20,N,
,0,22,HT,"At the same time when Helnwein painted watercolors of injured and abused children, from 1969, around 1970/71 he also began a series of self-portrayals in photographs and performances (actions) in his studio and in the streets of Vienna."
,0,23,HT,Actionistic self-portrayals in the manner of a happening featuring his injured and bandaged body and surgical instruments deforming his face go back to Helnwein's student days.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"""William S. Burroughs commented on Helnwein's self-portraits in an essay in 1992:"
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Growing up in a dreary, destroyed post-war Vienna, the young boy was surrounded by unsmiling people, haunted by a recent past they could never speak about."
,3,32,HT,What changed his life was the first German-language Donald Duck comic book that his father brought home one day.
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"(Helnwein)In 2000, the San Francisco Museum of Modern Art presented Helnwein's painting ""Mouse I"" (1995, oil and acrylic on canvas, 210 cm x 310 cm) at the exhibition The Darker Side of Playland: Childhood Imagery from the Logan Collection."
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"His broad smile, encasing a row of gleaming teeth, seems more a snarl or leer."
,3,36,HT,"This is Mickey as Mr. Hyde, his hidden other self now disturbingly revealed."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"In the 1970s, he began to include cartoon characters in his paintings."
,5,37,N,
,6,37,HT,"Commenting on that aspect in Helnwein's work, Julia Pascal wrote in the New Statesman: ""His early watercolor Peinlich (Embarrassing) shows a typical little 1950s girl in a pink dress and carrying a comic book."
,7,37,N,
,8,37,N,
,9,37,HT,"Living between Los Angeles and Ireland, Helnwein met and photographed the Rolling Stones in London, and his portrait of John F. Kennedy made the front cover of Time magazine on the 20th anniversary of the president's assassination."
,10,37,HT,"His Self-portrait as screaming bandaged man, blinded by forks (1982) became the cover of the Scorpions album Blackout."
,11,37,N,
,12,37,HT,"Referring to the fall of the Berlin Wall Helnwein created the book Some Facts about Myself, together with Marlene Dietrich."
,13,37,HT,In 2003 he became friends with Marilyn Manson and started a collaboration with him on the multi-media art-project The Golden Age of Grotesque and on several experimental video-projects.
,14,37,HT,"Among his widely published works is a spoof of the famous Edward Hopper painting Nighthawks, entitled Boulevard of Broken Dreams, depicting Elvis Presley, Marilyn Monroe, James Dean and Humphrey Bogart."
,15,37,HT,This painting in turn inspired the song of the same name by Green Day.
,16,37,HT,"Examining his imagery from the 1970s to the present, one sees influences as diverse as Bosch, Goya, John Heartfield, Beuys and Mickey Mouse, all filtered through a postwar Viennese childhood."
,17,37,HT,"'Helnwein's oeuvre embraces total antipodes: The trivial alternates with visions of spiritual doom, the divine in the child contrasts with horror-images of child-abuse."
,18,37,N,
,0,40,HT,"A four-meter-high, hundred-meter-long picture lane in which the artist recalls the events of Reichskristallnacht, the actual beginning of the Holocaust, on 9 November 1938."
,1,40,N,
,2,40,N,
,3,40,HT,"Helnwein consciously left the panels with the gashes and included them into the presentation, because he decided it made the work stronger and more relevant."
,4,40,HM,"Mitchell Waxman wrote 2004, in The Jewish Journal, Los Angeles: ""The most powerful images that deal with Nazism and Holocaust themes are by Anselm Kiefer and Helnwein, although, Kiefer's work differs considerably from Helnwein's in his concern with the effect of German aggression on the national psyche and the complexities of German cultural heritage."
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"One of the best known paintings of Helnwein's oeuvre is Epiphany I – Adoration of the Magi, (1996, oil and acrylic on canvas, 210 cm x 333 cm, collection of the Denver Art Museum)."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,0,43,N,
,1,43,HT,"Amongst them: ""Macbeth"" by William Shakespeare, (director, choreographer: Johann Kresnik), Theater Heidelberg, 1988, Volksbühne Berlin, 1995; ""The Persecution and Murder of Jean-Paul Marat as Performed by the Inmates of the Asylum at Charenton under the Direction of the Marquis de Sade"" by Peter Weiss, (director: Johann Kresnik), Stuttgart National Theatre, 1989; ""Pasolini, Testament des Körpers"", (director: Johann Kresnik), Deutsches Schauspielhaus Hamburg, 1996; ""Hamletmaschine"" by Heiner Müller, (director: Gert Hof), 47."
,2,43,HM,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015."
,0,46,N,
,1,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,52,HT,"1979 Spurred into action by an interview in an Austrian tabloid in which the country's top court psychiatrist, Dr Heinrich Gross, admitted killing children at Vienna's Am Spiegelgrund Pediatric Unit during the war by poisoning their food, Helnwein painted Life not Worth Living – a watercolour of a little girl ""asleep"" on the table, her head in her plate."
0.0,1,52,HM,"1979 Spurred into action by an interview in an Austrian tabloid in which the country's top court psychiatrist, Dr Heinrich Gross, admitted killing children at Vienna's Am Spiegelgrund Pediatric Unit during the war by poisoning their food, Helnwein painted Life not Worth Living – a watercolour of a little girl ""asleep"" on the table, her head in her plate. The painting was published in Austria's leading newsmagazine Profil and sparked a nationwide debate that finally led to Gross' appearing before a Vienna court."
,2,52,N,
,0,53,HT,"1982 Helnwein was offered a chair by the University of Applied Sciences in Hamburg, which he declined."
,0,54,HM,"1983 Helnwein met Andy Warhol in his Factory in New York, who posed for a series of photo-sessions."
,0,55,HT,"1984 Austrian and German National Television co-produced the film Helnwein, directed by Peter Hajek."
,1,55,HT,"In Los Angeles, Helnwein meets Muhammad Ali, who appeared in his film."
,2,55,N,
,0,57,N,
,1,57,HT,"He radically changes his way of working and now begins a series of large-format pictures consisting of several parts (diptychs, triptychs, poliptychs)."
,2,57,N,
,0,58,HM,"1987 Der Untermensch, Gottfried Helnwein, self-portraits of from 1970 to 1987, one man show at the Musée d'Art Moderne in Strasbourg."
,0,59,HT,"Aktion Gott der Untermenschen (God of Sub-Humans), Performance at Camp Kopal, St. Pölten of the Austrian Army, using tanks and ammunition1988, In remembrance of ""Kristallnacht"", the actual beginning of The Holocaust – 50 years earlier, Helnwein erected a 100 meter long installation in the city center of Cologne, between Ludwig Museum and the Cologne Cathedral."
,1,59,N,
,0,60,N,
,0,61,HT,"Torino Fotografia 1989, Biennale Internationale, Gottfried Helnwein, David Hockney, Clegg and Guttmann."
,0,62,HT,1989 Helnwein's photographic work from 1970 to 1989 was published in a monograph by Dai Nipon in Japan.
,1,62,N,
,0,63,HT,"Helnwein met William S. Burroughs in Lawrence, Kansas."
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,"1990 Collaboration with Marlene Dietrich on the book Some Facts about Myself, for the occasion of the fall of the Berlin Wall."
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,HT,"Helnwein finished 48 Portraits, a series of 48 monochrome red pictures of women (oil on canvas) as a counterpart to Gerhard Richter's ""48 Portraits"" of 1971, which depict only men in monochrome grey."
,1,68,N,
,0,69,N,
,0,70,N,
,0,71,HT,"Aktion-Reaktion, exhibition of the Austrian painters Arnulf Rainer, Hermann Nitsch, Günter Brus, and Helnwein, works from the Schömer collection, at the Foundation Fiecht, Austria."
,0,72,HT,"1994 Stage design, costumes, and make-up for Macbeth, a production of Hans Kresnik's Choreographic Theatre at Volksbühne Berlin."
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,HT,"In the same year, the State Russian Museum in St. Petersburg organized a Helnwein retrospective and published a monograph of the artist."
,0,76,HT,German collectors Peter and Irene Ludwig donated 53 works of Helnwein to the collection of the State Russian Museum Saint Petersburg.
,0,77,N,
,1,77,N,
,0,79,HT,2001 Stage and costume design for the Hamburgische Staatsoper of Igor Stravinsky's opera The Rake's Progress.
,0,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,1,85,N,
,0,86,HT,"Collaboration with Maximilian Schell for the Richard Strauss opera Der Rosenkavalier at Los Angeles Opera, and Israeli Opera Tel Aviv."
,0,88,HT,2005 Helnwein one man show Beautiful Children at the Ludwig Museum Schloss Oberhausen and the Wilhelm-Busch-Museum Hannover.
,1,88,HT,Helnwein retrospective at the National Art Museum in Beijing.
,0,90,HT,The council of the city of Philadelphia honors Gottfried Helnwein for his artistic contributions in keeping the memory of The Holocaust alive
,0,91,N,
,1,91,HM,"Governor Arnold Schwarzenegger acquired the painting ""Death Valley"" (American Landscape I, 2002, oil and acrylic on canvas, 48 x 300 inches) for the Governor's Council Room at the California State Capitol in Sacramento."
,0,92,N,
,0,93,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,0,99,HT,"Participation in two exhibitions at the Albertina Museum in Vienna: Body and Language – Contemporary Photography from the Albertina Collection, (Gottfried Helnwein, Chuck Close, Marie Jo Lafontaine, Jannis Kounnellis, Helmuth Newton, Erwin Wurm, John Coplans) and Masterpieces of Modern Art, The Permanent Collection of the Albertina and the Baitliner Collection."
,0,100,N,
,1,100,N,
,0,101,N,
,0,102,HM,"2011 Confrontation of the ""48 Portraits"" by Gerhard Richter and the ""48 Portraits"" by Gottfried Helnwein as a double-installation in the exhibition ""Undeniable me"" at Galerie Rudolfinum in Prague."
,1,102,HT,"In 1971/72 Gerhard Richter created an iconic set of paintings depicting 48 men that influenced Modernity, based on the black and white reproductions in encyclopedias."
,2,102,HT,"Exactly 20 years later 1991/92, Gottfried Helnwein replied with the counterpart, also called ""48 Portraits"" depicting 48 women in monochromatic red."
,0,103,N,
,0,104,HT,2012 on 28 Dec Forbes Magazine published an article by Jonathon Keats under the heading: The True Impact of Violence on Childhood?
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,5,104,HT,"The question may be political, but the keenest response is to be found in a museum in Mexico City, the Museo Nacional de San Carlos, at a retrospective of paintings and photographs by the Austrian-American artist Gottfried Helnwein."
,6,104,N,
,7,104,N,
,0,105,N,
,0,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
,5,108,N,
,6,108,N,
,7,108,N,
,8,108,N,
,9,108,N,
,10,108,N,
,11,108,N,
,12,108,N,
,13,108,N,
,14,108,N,
,15,108,N,
,16,108,N,
,17,108,N,
,18,108,N,
,19,108,N,
,0,109,N,
,0,110,HT,"Dieter Ronte, Museum of Modern Art, Vienna"
,0,112,N,
,1,112,HM,"Retrospective at the Albertina Museum Vienna, Hatje Cantz, 2013 Klaus Albrecht Schröder, Elsy Lahner, Howard N. Fox, Siegfried Mattl."
,2,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,HT,"Christian Brandstätter, Wien 2006."
,4,114,N,
,0,115,N,
,1,115,N,
,2,115,HT,"Peter Nedoma, 2008."
,3,115,N,
,4,115,N,
,0,116,N,
,1,116,HT,"Retrospective 1997, State Russian Museum St. Petersburg."
,2,116,N,
,3,116,N,
,4,116,N,
,0,117,N,
,1,117,N,
,2,117,N,
