before,after,paragraphIndex,annotation,sentences
,1,5,HT,"A talented singer with a distinctive voice, she recorded the hits ""Let's Do It"", ""Champagne Taste"", ""C'est si bon"" (which Stan Freberg famously burlesqued), ""Just an Old Fashioned Girl"", ""Monotonous"", ""Je cherche un homme"", ""Love for Sale"", ""I'd Rather Be Burned as a Witch"", ""Kâtibim"" (a Turkish melody), ""Mink, Schmink"", ""Under the Bridges of Paris"" and her most recognizable hit ""Santa Baby"", which was released in 1953."
,2,5,HT,Kitt's unique style was enhanced as she became fluent in French during her years performing in Europe.
,3,5,N,
,4,5,N,
,0,7,HT,"In 1950, Orson Welles gave Kitt her first starring role as Helen of Troy in his staging of Dr. Faustus."
,1,7,HT,"Two years later, she was cast in the revue New Faces of 1952, introducing ""Monotonous"" and ""Bal, Petit Bal"", two songs with which she is still identified."
,2,7,HT,"In 1954, 20th Century Fox distributed an independently filmed version of the revue entitled New Faces, in which she performed ""Monotonous"", ""Uska Dara"", ""C'est si bon"", and ""Santa Baby""."
,3,7,HT,"Though it is often alleged that Welles and Kitt had an affair during her 1957 run in Shinbone Alley, Kitt categorically denied this in a June 2001 interview with George Wayne of Vanity Fair."
,4,7,N,
,5,7,HT,"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958)."
,6,7,HT,"Kitt had a minor hit in Sweden 1956 with her record in Swedish, ""Rosenkyssar"" (""Rose Kisses"", RCA FAS 511)."
,0,8,HT,"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959)."
,1,8,HT,"In 1964, Kitt helped open the Circle Star Theater in San Carlos, California."
,2,8,HT,"In the late 1960s, Batman featured Kitt as Catwoman after Julie Newmar had left the show in 1967."
,3,8,HT,"She appeared in a 1967 Mission: Impossible episode ""The Traitor,"" as a contortionist."
,0,9,HT,"In 1956 she published an autobiography called 'Thursday's Child', which would later serve as inspiration for the name of the 1999 David Bowie song Thursday's Child."
,0,11,HT,"In January 1968, during Lyndon B. Johnson's administration, Kitt encountered a substantial professional setback after she made anti-war statements during a White House luncheon."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,0,13,N,
,1,13,HT,They are not hippies for no reason at all.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,HT,"It is widely believed that Kitt's career in the United States was ended following her comments about the Vietnam War, after which she was branded ""a sadistic nymphomaniac"" by the CIA."
,2,14,HT,A defamatory CIA dossier about Kitt was discovered by Seymour Hersh in 1975.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Following the incident, Kitt devoted her energies to performances in Europe and Asia."
,0,16,HT,"In the 1970s, Kitt appeared on television several times on BBC's long-running variety show The Good Old Days, and in 1987 took over from fellow American Dolores Gray in the London West End production of Stephen Sondheim's Follies and returned at the end of that run to star in a one-woman-show at the same Shaftesbury Theatre, both to tremendous acclaim."
,1,16,N,
,2,16,HT,Kitt returned to New York City in a triumphant turn in the Broadway spectacle Timbuktu!
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In the late 1990s, she appeared as the Wicked Witch of the West in the North American national touring company of The Wizard of Oz."
,7,16,HT,"In 2000, Kitt again returned to Broadway in the short-lived run of Michael John LaChiusa's The Wild Party."
,8,16,HT,"Beginning in late 2000, Kitt starred as the Fairy Godmother in the U.S. national tour of Cinderella."
,9,16,HT,"In 2003, she replaced Chita Rivera in Nine."
,10,16,HT,"Kitt reprised her role as the Fairy Godmother at a special engagement of Cinderella, which took place at Lincoln Center during the holiday season of 2004."
,11,16,HT,"From October to early December 2006, Kitt co-starred in the off-Broadway musical Mimi le Duck."
,0,18,HT,"In 1978, Kitt did the voice-over in a television commercial for the album Aja by the rock group Steely Dan."
,1,18,HT,One of her more unusual roles was as Kaa in a 1994 BBC Radio adaptation of The Jungle Book.
,2,18,HT,"In 1998, she voiced Bagheera in the live-action direct-to-video Disney film The Jungle Book: Mowgli's Story."
,3,18,HT,"Kitt also lent her distinctive voice to Yzma in The Emperor's New Groove (for which she won her first Annie Award) and reprised her role in Kronk's New Groove and The Emperor's New School, for which she won two Emmy Awards and, in 2007–08, two more Annie Awards for Voice Acting in an Animated Television Production."
,4,18,N,
,0,21,HT,"In 1984, Kitt returned to the music charts with a disco song titled ""Where Is My Man"", the first certified gold record of her career."
,1,21,N,
,2,21,N,
,3,21,HT,"Kitt found new audiences in nightclubs across the UK and the United States, including a whole new generation of gay male fans, and she responded by frequently giving benefit performances in support of HIV/AIDS organizations."
,4,21,HT,"Her 1989 follow-up hit ""Cha-Cha Heels"" (featuring Bronski Beat), which was originally intended to be recorded by Divine, received a positive response from UK dance clubs, reaching No. 32 in the charts in that country."
,5,21,HT,"In 1988, Kitt replaced Dolores Gray in the West End production of Stephen Sondheim's Follies as Carlotta, receiving standing ovations every night for her rendition of ""I'm Still Here"" at the beginning of act 2."
,6,21,HT,She went on to perform her own one-woman show at The Shaftesbury Theatre to sold-out houses for three weeks in early 1989 after Follies.
,0,23,HT,"Kitt appeared with Jimmy James and George Burns at a fundraiser in 1990 produced by Scott Sherman, agent from the Atlantic Entertainment Group."
,1,23,N,
,2,23,N,
,3,23,HT,"In 1991, Kitt returned to the screen in Ernest Scared Stupid as Old Lady Hackmore."
,4,23,HT,"In 1992, she had a supporting role as Lady Eloise in Boomerang."
,5,23,HT,"In 1995, Kitt appeared as herself in an episode of The Nanny, where she performed a song in French and flirted with Maxwell Sheffield (Charles Shaughnessy)."
,6,23,HT,"In November 1996, she appeared in an episode of Celebrity Jeopardy!."
,7,23,N,
,0,25,HT,"In 2000, Eartha Kitt won an Annie Award for her starring voice role as ""Yzma"" in the Disney feature film The Emperor's New Groove, later reprising the role in 2005 in Disney's Kronk's New Groove."
,1,25,HT,"Kitt returned once again to the silver screen in 2003 with the charming role of Madame Zeroni in the film Holes based on the book by the same name, by author Louis Sachar."
,2,25,HT,"In August 2007, Kitt was the spokesperson for MAC Cosmetics' Smoke Signals collection."
,3,25,HT,"She re-recorded ""Smoke Gets in Your Eyes"" for the occasion, was showcased on the MAC website, and the song was played at all MAC locations carrying the collection for the month."
,4,25,HT,She also appeared in the 2007 independent film And Then Came Love opposite Vanessa Williams.
,5,25,HT,"In her later years, Kitt made annual appearances in the New York Manhattan cabaret scene at venues such as the Ballroom and the Café Carlyle."
,6,25,N,
,7,25,HT,"In April 2008, just months before her death, Kitt appeared at the Cheltenham Jazz Festival; the performance was recorded."
,8,25,HT,"She was also a guest star in ""Once Upon a Time in Springfield"" of The Simpsons, where she was depicted as one of Krusty's past marriages."
,0,27,HT,"After romances with the cosmetics magnate Charles Revson and banking heir John Barry Ryan III, she married John William McDonald, an associate of a real estate investment company, on June 6, 1960."
,1,27,HT,"They had one child, a daughter named Kitt McDonald, born on November 26, 1961 and baptized Catholic at Blessed Sacrament Catholic Church."
,2,27,HT,Kitt and McDonald divorced in 1965.
,0,28,HT,"A long-time Connecticut resident, Eartha Kitt lived in a converted barn on a sprawling farm in the Merryall section of New Milford for many years and was active in local charities and causes throughout Litchfield County."
,1,28,HT,"She later moved to Pound Ridge, New York, but returned in 2002 to the southern Fairfield County, Connecticut town of Weston, in order to be near her daughter Kitt and family."
,2,28,HM,"Her daughter, Kitt, married Charles Lawrence Shapiro in 1987 and had two children, Jason and Rachel Shapiro."
,0,30,HT,Kitt was active in numerous social causes in the 1950s and 1960s.
,1,30,HT,"In 1966, she established the Kittsville Youth Foundation, a chartered and non-profit organization for underprivileged youths in the Watts area of Los Angeles."
,2,30,HT,"She was also involved with a group of youths in the area of Anacostia in Washington, D.C., who called themselves ""Rebels with a Cause""."
,3,30,HT,Kitt supported the groups' efforts to clean up streets and establish recreation areas in an effort to keep them out of trouble by testifying with them before the House General Subcommittee on Education of the Committee on Education and Labor.
,4,30,HT,"In her testimony, in May 1967, Kitt stated that the Rebels' ""achievements and accomplishments should certainly make the adult 'do-gooders' realize that these young men and women have performed in 1 short year – with limited finances – that which was not achieved by the same people who might object to turning over some of the duties of planning, rehabilitation, and prevention of juvenile delinquents and juvenile delinquency to those who understand it and are living it""."
4.0,5,30,HM,"In her testimony, in May 1967, Kitt stated that the Rebels' ""achievements and accomplishments should certainly make the adult 'do-gooders' realize that these young men and women have performed in 1 short year – with limited finances – that which was not achieved by the same people who might object to turning over some of the duties of planning, rehabilitation, and prevention of juvenile delinquents and juvenile delinquency to those who understand it and are living it"". She added that ""the Rebels could act as a model for all urban areas throughout the United States with similar problems""."
,6,30,N,
,7,30,HT,Kitt was also a member of the Women's International League for Peace and Freedom; her criticism of the Vietnam War and its connection to poverty and racial unrest in 1968 can be seen as part of a larger commitment to peace activism.
,8,30,HT,"Like many politically active public figures of her time, Kitt was under surveillance by the CIA, beginning in 1956."
,9,30,HT,"After The New York Times discovered the CIA file on Kitt in 1975, she granted the paper permission to print portions of the report, stating: ""I have nothing to be afraid of and I have nothing to hide."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"Kitt famously appeared at many LGBT fundraisers, including a mega event in Baltimore, Maryland, with George Burns and Jimmy James."
,15,30,N,
,16,30,HT,"In a 1992 interview with Dr. Anthony Clare, Kitt spoke about her gay following, saying:"
,0,33,HT,"Kitt died of colon cancer on Christmas Day 2008, three weeks short of her 82nd birthday at her home in Westport, Connecticut."
,1,33,HT,"Her daughter, Kitt McDonald, described her last days with her mother:"
,0,38,N,
,1,38,HT,"In 1960, the Hollywood Walk of Fame honored her with a star, which can be found on 6656 Hollywood Boulevard."
