before,after,paragraphIndex,annotation,sentences
,1,9,HT,"Her debut single, ""Slow"", was featured on Smooth FM, and the single ""Aretha"" on BBC Radio 2's Record of the Week feature, and she is signed to Atlantic Records."
,2,9,HT,"Seasons of My Soul, peaked on the UK Charts at #3, was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019, and was certified platinum in 2013 having sold over one million copies."
,3,9,HM,She supported Jools Holland on his UK tour in the Autumn of 2010 which included a performance at the Albert Hall in London.
,4,9,HT,"Rumer received a personal note from Richard Carpenter (musician) regarding her debut album, ""You not only sing beautifully,"" writes Carpenter, ""but what you’ve created is actually musical, something that has been in short supply in recent years."
,5,9,N,
,6,9,N,
,7,9,HM,"After Burt Bacharach invited Rumer to his California home to hear her sing, Atlantic Records released Rumer Sings Bacharach at Christmas on 13 December 2010."
,8,9,N,
,9,9,N,
,10,9,HM,"Rumer also contributed to a memorial concert to film composer, John Barry, which took place on 20 June 2011 at the Royal Albert Hall in London where the Royal Philharmonic Orchestra, Dame Shirley Bassey, David Arnold, Wynne Evans, trumpeter Derek Watkins and others performed Barry's music."
,11,9,N,
,12,9,HT,"She recorded the track ""I Believe in You"" for the end credits to Johnny English Reborn, released in October 2011."
,13,9,HT,In January 2012 she started her first American tour in Los Angeles.
,14,9,N,
,0,11,HT,Rumer's second album Boys Don't Cry was released on 28 May 2012.
,1,11,N,
,2,11,N,
,3,11,HT,"The majority of Boys Don't Cry was recorded at the same time as, or before Seasons of My Soul, but two weeks before the deadline Rumer and Steve Brown irreparably fell out."
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,She appeared on The Andrew Marr show with Jools Holland at the end of 2012 and performed with Jimmy Webb on CBS Second Cup Cafe in September 2013.
,2,12,N,
,3,12,HT,"Rumer later performed ""P.F. Sloan"" as a duet with P.F. Sloan on 14 June 2014."
,4,12,HM,"Webb invited her to perform the song at Live at MacArthur Park, Los Angeles on 15 June 2013."
,5,12,HT,"Webb then invited Rumer to record, Still Within The Sound of My Voice, (written by Jimmy Webb) which was the title track on Webb's album, Still Within the Sound of My Voice which included other guest performances by Keith Urban, Carly Simon, among others, released later in 2013."
,0,14,HT,"Rumer released her second album of all original material, and her third total studio album, Into Colour on 10 November 2014 in the UK, Ireland and Japan, peaking at #12 on the UK Charts."
,1,14,N,
,2,14,N,
,3,14,HT,The song was made available on her SoundCloud page in September 2014.
,4,14,HT,"In 2015, Rumer released a collection of unreleased tracks and B-sides from her back catalog entitled, B Sides & Rarities."
,5,14,N,
,6,14,HT,"On 11 December 2015, Rumer released a four-track EP entitled Love is the Answer."
,0,16,N,
,1,16,N,
,2,16,HT,"Rumer remarked about how this album ""was one she couldn't have made five years ago"" and that how she felt that she had the right ""emotional palette"" to draw on the songs she recorded."
,3,16,HT,It was produced by her husband and producer Rob Shirakbari at Capitol Studios in early 2016.
,4,16,HT,"In October, Rumer played her first London gig in over 2 years at London's Cadogan Hall."
,5,16,HT,"Rumer contributed to Trevor Horn's album Reimagines the Eighties, released in January 2019."
,0,18,HT,"Rumer released her fifth studio album, and her third album of covers, Nashville Tears (The Songs of Hugh Prestwood), on 14 August 2020."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,“I was listening to Hugh Prestwood’s catalog all day and doing the dishes and walking the dog and taking care of my baby.
,5,18,N,
,0,20,HT,"In September 2010, Rumer performed three songs on Later with Jools Holland."
,1,20,HT,She performed with British jazz singer Jamie Cullum in the 2010 Royal Variety Performance.
,2,20,HT,"Also in 2010, Elton John invited Rumer to be his special guest at his BBC Electric Proms concert."
,3,20,HT,"On 9 May 2012, Rumer performed at the White House in a tribute concert honouring the songwriting team of Burt Bacharach and Hal David, singing the Bacharach-David song ""A House Is Not a Home""."
,4,20,N,
,5,20,HT,"The concert, Burt Bacharach & Hal David: The Library of Congress Gershwin Prize for Popular Song in Performance at the White House, was broadcast on PBS on 21 May 2012."
,6,20,HT,"On 15 August 2012, Rumer appeared on episode #57 of Daryl Hall‘s webcast ‘Live From Daryl’s House’ where they performed ‘Sara Smile’ together as well as other songs including ‘Take Me As I Am’ and ‘I Can’t Go For That’."
,0,21,HT,"Rumer and her husband Rob Shirakbari recorded two songs for the BBC's Radio 2 from their home in Macon, Georgia while self-isolating during the COVID-19 pandemic."
,1,21,HT,"The two live songs ""Hard Times for Lovers"" and ""Aretha"" were aired on Ken Bruce the morning of 5 May 2020 along with an interview."
,0,23,HT,"In 2010, Rumer began a relationship with Sam Winwood, the son of English songwriter, former member of the Spencer Davis Group and record producer Muff Winwood."
,1,23,HT,The two separated the following year.
,2,23,HT,"Rumer began dating Rob Shirakbari Burt Bacharach's former musical director, whom she met after moving to Los Angeles following the release of Boys Don't Cry."
,3,23,HT,"The pair moved to Shirakbari's home state of Arkansas, and married there in 2015."
,4,23,N,
,5,23,N,
,0,37,N,
,0,38,N,
