before,after,paragraphIndex,annotation,sentences
,2,26,HM,"On July 2, 2005, she performed in Bono and Bob Geldof's Live 8 concert in Rome's Circo Massimo."
,0,27,HM,"In September 2005, she performed at the Ambrosetti Forum which took place in Villa d'Este, Como, Italy, in the presence of Shimon Peres, Saeb Erekat and Amr Moussa."
,0,28,HM,"In November 2010, Noa and Mira Awad performed at the closing concert of the Science for Peace event hosted by the Fondazione Umberto Veronesi at the Bocconi University of Milan, Italy."
,0,30,HT,"In October 2003, Noa was named Goodwill Ambassador of the Food and Agriculture Organization of the United Nations."
,0,32,HT,"Though Noa claimed ""she has paid a price in Israel for 'being outspoken about peace and expressing left-wing political views'"", she has performed at Israel's Independence Day celebrations in London and Vancouver."
,1,32,N,
,0,34,N,
,1,34,HT,"Their five international albums are Noa (produced by Pat Metheny) and Calling (produced by Rupert Hine) for Geffen Records, Blue Touches Blue (produced by Mike Hedges) for Mercury Records, Now (produced by Gil Dor & Yoad Nevo) and Genes & Jeans (produced by Gil Dor) for Universal Music."
,2,34,N,
,0,36,HT,Achinoam Nini and Gil Dor (September 1993)
,0,39,HT,Achinoam Nini (April 1997)
,0,43,HT,Noapolis – Noa Sings Napoli (February 2011)
,0,49,HT,Achinoam Nini and Gil Dor Live (July 1991)
,0,50,HT,Achinoam Nini & the Israel Philharmonic Orchestra (April 1998)
,0,56,HT,There Must Be Another Way – with Mira Awad (2009)
,0,58,HT,Mishaela (Be'eineiha) (1992)
,0,88,HT,Someone Out There (Yesh Ey Sham) (2011)
,0,89,HT,There Were Nights (Hayu Leilot) (2011)
,0,90,HT,Autumn Wind (Ruach Stav) (2011)
