before,after,paragraphIndex,annotation,sentences
,14,4,HT,"In 1983, he became the guitarist in a hardcore punk band, the Vatican Commandos, playing on their debut EP Hit Squad for God."
,15,4,HT,Around this time he was the lead vocalist for Flipper for two days; Moby played bass for their reunion shows in the 2000s.
,16,4,N,
,17,4,N,
,18,4,HT,"In 1983, Moby graduated from Darien High School and started a philosophy degree at the University of Connecticut in Storrs, Connecticut."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"He dropped out in April 1984 to pursue DJing and music full-time, which started his interest in electronic dance music."
,23,4,HT,"For two years he lived in Greenwich, Connecticut where he DJ'd at The Cafe, an under-21 nightclub at the back of a church."
,24,4,HT,"In 1987, he started to send demos of his music to record labels in New York City; he failed to receive an offer which led to a two-year period of ""very fruitless labor""."
,25,4,HT,"Around 1988, Moby moved into a semi-abandoned factory in Stamford, Connecticut that had no bathroom or running water, but the free electricity supply allowed him to work on his music, using a 4-track recorder, synthesizer, and drum machine."
,26,4,N,
,0,7,HM,"In 1989, Moby relocated to New York City with his close friend, artist Damian Loeb."
,1,7,HT,"In addition to performing DJ sets in local bars and clubs, he played guitar in alternative rock group Ultra Vivid Scene and appeared in the video for their 1989 single ""Mercy Seat""."
,2,7,HT,"In 1990, Moby joined Shopwell and played on their album Peanuts."
,3,7,HT,Moby's first live electronic music gig followed in the summer of 1990 at Club MK; he wore a suit for the show.
,4,7,HT,"His future manager Eric Härle, who was in attendance, recalled Moby's set: ""The music was amazing, but the show was riddled with technical mishaps."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"In mid-1992, Moby estimated that he had earned between $8,000 to $11,000 a year for the past six years."
,27,7,HT,"At the 1992 Mixmag awards, he smashed his keyboard after his set."
,28,7,HT,"After his second nationwide tour, this time with The Prodigy and Richie Hawtin, in early 1993, a second compilation of Moby's work for Instinct followed named Early Underground."
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,0,9,HT,"In 1993, Moby signed with Elektra Records which lasted for five years."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Moby's contract with Elektra allowed the opportunity to make his third full-length album, which was underway in 1994."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,Moby toured the album with some headline spots on the second stage at the 1995 Lollapalooza festival.
,16,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1995, Moby was approached by Courtney Love to produce the next Hole album, but he declined."
,4,10,HT,"He directed the music video for ""Young Man's Stride"" by Mercury Rev. In 1995 and 1996, Moby put out a number of ""self-indulgent dance"" singles under the pseudonyms Lopez and DJ Cake on Trophy Records, his own Mute imprint, so he could release material that he was interested in without concern for its commercial impact."
,5,10,HT,"In 1996, Moby contributed ""Republican Party"" to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization and released his second Voodoo Child album, The End of Everything."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"In October 1997, Moby displayed his range of music styles with the release of I Like to Score, a compilation of his film soundtrack work with some re-recorded tracks."
,18,10,N,
,19,10,HT,Late 1997 saw Moby start his first US tour in two years.
,20,10,HT,"In 1998, Elektra granted Moby's request to be released from his deal on the condition that he paid to leave, which amounted to ""quite a lot""."
,21,10,N,
,22,10,N,
,23,10,N,
,0,12,HT,"Moby's fifth album, Play, was released by Mute and V2 Records, founded by Richard Branson three years prior, in May 1999."
,1,12,HT,The project originated when a music journalist introduced Moby to the field recordings of Alan Lomax from the compilation album Sounds of the South: A Musical Journey From the Georgia Sea Islands to the Mississippi Delta.
,2,12,N,
,3,12,HT,"Upon release in May 1999, Play had moderate sales but eventually sold over 10 million copies worldwide."
,4,12,N,
,5,12,N,
,6,12,HT,"The move was criticised and led to some to consider that Moby had become a sellout, but he later maintained that the licenses were granted mostly to independent films and non-profit projects, and agreed to them due to the difficulty of getting his music heard on the radio and television in the past."
,7,12,HT,"In 2007, The Washington Post published an article about a mathematical equation dubbed the ""Moby quotient"" that determined to what degree had a musical artist sold out."
,8,12,N,
,0,13,HT,"In 2000, Moby contributed ""Flower"" to Gone in 60 Seconds."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 2001, Moby founded the Area:One Festival which toured the US and Canada across 17 shows that summer with a range of artists."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The tour included the Area2 Festival in the summer of 2002, featuring a line-up of Moby, David Bowie, Blue Man Group, Busta Rhymes, and Carl Cox."
,7,14,HT,"In December 2002, during a tour stop at Paradise Rock Club in Boston, Moby was punched in the face and sprayed with mace by two or three assailants while signing autographs outside the venue."
,8,14,N,
,9,14,HT,"In February 2002, Moby performed at the closing ceremony of the Winter Olympics."
,10,14,N,
,11,14,HT,"His song ""Extreme Ways"" was used in all five of the Bourne films, from 2002 to 2012."
,12,14,N,
,13,14,HT,"In 2002, rapper Eminem mocked Moby in his song ""Without Me"" and its music video, dressing up like him and calling him an ""old baldheaded fag"" and his techno music outdated."
,14,14,N,
,15,14,N,
,16,14,HT,"""In 2003, Moby headlined the Glastonbury Festival on the final day."
,17,14,HT,"He co-wrote and produced ""Early Mornin'"" for Britney Spears' album In the Zone released that year."
,18,14,HT,"Moby returned to his dance and rave roots with the release of Baby Monkey, the third album under his Voodoo Child moniker, in 2004."
,19,14,HT,"Later that year, he collaborated with Public Enemy on ""Make Love Fuck War"", a protest song against the Iraq War."
,0,16,HT,"Moby's seventh album, Hotel, was released in March 2005."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The album features vocals from six other performers, including Laura Dawn and Shayna Steele."
,5,16,HT,"In 2013, Moby looked back on the album as his least favourite of his career, pointing out that it was the only one not recorded at his home studio."
,6,16,HT,"The singles ""Lift Me Up"" and ""Slipping Away"" became top-10 hits across Europe."
,7,16,N,
,8,16,HT,"In 2006, he accepted an offer to score the soundtrack for Richard Kelly's 2007 movie Southland Tales, because he was a fan of Kelly's previous film, Donnie Darko."
,9,16,HT,"In 2007, Moby also started a rock band, The Little Death with his friends Laura Dawn, Daron Murphy, and Aaron A. Brooks."
,10,16,N,
,11,16,HT,"In 2007 Moby produced and performed on a remake of ""The Bulrushes"" by The Bongos that appeared on the special anniversary edition of the group's debut album Drums Along the Hudson, on Cooking Vinyl Records."
,12,16,HT,"From 2007 to 2008 he ran a series of New York club events titled ""Degenerates""."
,13,16,N,
,14,16,N,
,15,16,N,
,0,17,HT,"Moby wished for the follow-up to Last Night to be emotional, personal, and melodic."
,1,17,HT,He felt creatively inspired by a David Lynch speech at the BAFTA Award ceremony in the UK which prompted him to write new material that he liked with little regard to its mainstream commercial success.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The winning entry was written and directed by Nimrod Shapira of Israel, and portrays the story of a girl who decides to invite Moby into her life."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"In 2010, Moby enlisted vocalist Phil Costello as a songwriting partner for a new heavy metal band, Diamondsnake."
,15,17,N,
,16,17,HT,They recorded their self-titled debut album in one day and released it for free on their website.
,17,17,N,
,18,17,N,
,0,19,HT,"In January 2010, Moby announced that he had started work on a new album."
,1,19,HT,"He later summarised its style as: ""Broken down melodic electronic music for empty cities at 2 a.m."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"A limited edition remixed version of Destroyed was released in 2012 as Destroyed Remixed and includes new remixes by David Lynch, Holy Ghost!"
,9,19,N,
,10,19,N,
,0,20,HT,"Moby toured worldwide throughout 2013, completing acoustic and DJ sets at various concerts and festivals."
,1,20,N,
,2,20,HT,"On Record Store Day in 2013, Moby released a 7-inch record, The Lonely Night, featuring Screaming Trees vocalist Mark Lanegan."
,3,20,N,
,4,20,N,
,5,20,HT,He had worked on the album for the previous 18 months and hired Spike Stent to produce it.
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"""Six of Moby's songs are feature in Charlie Countryman (2013)."
,14,20,HT,"His music set the tone to Cathedrals of Culture (2014), a 3D documentary film about the soul of buildings, directed by Wim Wenders."
,15,20,HT,"In December 2014, Moby performed three shows of ambient music at the Masonic Lodge in Hollywood Forever Cemetery to support the release of Hotel: Ambient."
,16,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,HT,"Moby announced his fifteenth studio album, Everything Was Beautiful, and Nothing Hurt, in December 2017."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The second single, ""Mere Anarchy"", was described by Moby as ""post apocalypse, people are gone, and my friend Julie and I are time traveling aliens visiting the empty Earth."""
,5,23,HT,"""This Wild Darkness"" was the third single, released in February 2018."
,6,23,N,
,7,23,HT,"Moby promoted the album with three live shows in March 2018 with a full band, one at The Echo in Los Angeles and two at Rough Trade in New York City."
,8,23,N,
,9,23,HT,"In 2018, Moby was a guest performer on ""A$AP Forever"" by American rapper A$AP Rocky which samples ""Porcelain""."
,10,23,HT,"This resulted in Moby's second ever appearance on the US Billboard Hot 100 singles chart, having previously charted for ""Southside"", 17 years prior."
,11,23,HT,Moby contributed several songs to the comedy Half Magic (2018) directed by Heather Graham.
,12,23,HT,"In March 2019, Moby released a follow-up to his first long ambient album, Long Ambients 2."
,0,24,HT,"In January 2020, Moby announced that his new studio album All Visible Objects will be released on May 15."
,1,24,N,
,2,24,N,
,3,24,HT,"In December 2020, Moby released another ambient album, Live Ambients – Improvised Recordings Vol."
,4,24,N,
,5,24,N,
,6,24,HT,"The album was released on digital streaming platforms, followed by videos of Moby performing each track on December 30 on his YouTube channel."
,7,24,HT,A documentary titled Moby Doc on Moby's life and career was released digitally and theatrically in May 2021.
,8,24,N,
,9,24,HT,"Moby's latest album, Reprise, was also released that month on Deutsche Grammophon."
,10,24,N,
,11,24,N,
,0,25,N,
,0,27,N,
,1,27,HT,"He has performed ""Walk on the Wild Side"" with Lou Reed, ""Me and Bobby McGee"" with Kris Kristofferson, ""Heroes"" and ""Cactus"" with David Bowie, ""Helpless"" with Bono and Michael Stipe, ""New Dawn Fades"" with New Order, ""Make Love, Fuck War"" with Public Enemy, ""Whole Lotta Love"" with Slash, and ""That's When I Reach For My Revolver"" with Mission of Burma."
,0,28,HT,"He has performed two duets with the French singer Mylène Farmer (""Slipping Away (Crier la vie)"" in 2006 and ""Looking for My Name"" in 2008) and produced seven songs on her eighth album, Bleu Noir, released on December 6, 2010."
,1,28,HT,"In 1992 he contributed vocals to song ""Curse"" on Recoil's ""Bloodline"" (Alan Wilder's solo project, he was Depeche Mode member at time of that recording)."
,2,28,HT,"Moby arguably later used this inspiration for his breakthrough 1999 album, Play, for which he used several old field recordings by Alan Lomax, much as Wilder had used a 1937 recording of White's ""Shake 'Em On Down""."
,0,29,HT,"In 2013, Moby was responsible for the soundtrack of the documentary The Crash Reel, who tells the story of snowboarder Kevin Pearce."
,0,30,HT,"On October 16, 2015, Jean Michel Jarre released his compilation album Electronica 1: The Time Machine, which included the track ""Suns have gone"" co-produced by Jarre and Moby."
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,HM,"He had been friends with Jonathan Ames for a long time, and ""when we both lived in NY we did a lot of really strange, cabaret, vaudeville type shows together, and we just sort of stayed friends over the years."
,2,32,N,
,3,32,N,
,4,32,HT,"Moby Doc, a documentary about the artist his life was released on May 28, 2021."
,0,34,N,
,1,34,HM,"In May 2002, Moby launched a small raw and vegan restaurant and tea shop called TeaNY in New York City with his then girlfriend Kelly Tisdale."
,2,34,HT,"In 2006, Moby said he had removed himself from any previous business projects."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,I couldn’t be more excited about this event and am so proud to be head-lining.
,11,34,N,
,12,34,HT,"Moby headlined the event for the second year with artists Waka Flocka Flame, Dreamcar and Raury featuring on the bill."
,0,36,HT,Moby has posted updates on his blog via his official website since September 2000.
,1,36,HT,"In March 2008, after Gary Gygax's death, Moby was one of several celebrities identifying themselves as former Dungeons & Dragons players."
,2,36,HT,Moby lived in New York City for 21 years.
,3,36,HT,"From 1996 to 2010, he lived in a studio apartment on Mott Street where he also recorded his albums."
,4,36,HM,"He then relocated to the Hollywood Hills area of Los Angeles, spending almost $4 million to purchase a castle known as Wolf's Lair (built in 1927 by developer L. Milton Wolf), spending an additional $3.5 million to restore it."
,5,36,N,
,6,36,N,
,0,37,HT,"In June 2013, Moby and numerous other celebrities appeared in a video showing support for Chelsea Manning."
,1,37,HT,"In January 2018, he stated that he was approached by friends in the CIA and told to post and spread content on the Trump–Russian collusion allegations through social media."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"In 2016, he was in an eight-month relationship, his first in ten years."
,6,37,N,
,7,37,N,
,0,39,HT,"In 1984, Moby was inspired to become a vegetarian by a cat named Tucker that he had found at a dump in Darien, Connecticut."
0.0,1,39,HM,"In 1984, Moby was inspired to become a vegetarian by a cat named Tucker that he had found at a dump in Darien, Connecticut. ""My mom and I, with the help of George the dachshund, took care of Tucker and he grew up to be the happiest, healthiest cat I'd ever known""."
,2,39,HT,"In November 1987, while playing with Tucker, ""I decided that just as I would never do anything to harm Tucker, or any of our rescued animals, I also would never do anything to harm any animal, anywhere"", and became a vegan."
,3,39,HT,"He is a strong supporter of animal rights, and described it as his ""day job"" other than musical projects."
,4,39,HT,"In March 2016, Moby supported the social media campaign #TurnYourNoseUp to end factory farming in association with the nonprofit organization Farms Not Factories."
,5,39,HT,"In 2019, Moby had ""Vegan for life"" tattooed on his neck by his friend, tattoo artist Kat Von D."
,6,39,HT,"That November, he had ""Animal rights"" tattooed on his arms to commemorate the 32nd anniversary of being a vegan."
,7,39,N,
,0,41,HT,"From 1987 to 1995, Moby described his life as a ""very clean"" one and abstained from drugs, alcohol, and ""for the most part"", sex."
,1,41,N,
,2,41,HT,"Shortly after his mother died from lung cancer in 1997, Moby recalled that he had ""an epiphany"" and experimented with alcohol, drugs, and sex which continued for four years after the commercial success of Play."
,3,41,N,
,4,41,HT,During his 18 tour in 2002 he found himself being argumentative and alienating close friends.
,5,41,HT,At the end of the year he wished to make amends and live a healthier lifestyle and promised a girlfriend that he would quit alcohol for one month; he lasted two weeks.
,6,41,N,
,7,41,HT,"Matters culminated shortly after he turned 43 when he attempted suicide; he had his last drink on October 18, 2008, and has since attended Alcoholics Anonymous meetings."
,8,41,HT,"In 2016, he said of his sobriety: ""Since I stopped and reoriented myself towards things that have meaning, everything has gotten a million times better""."
,0,43,N,
,1,43,HT,"He identified himself as an atheist when he was growing up, followed by agnostic, then ""a good eight or ten years of being quite a serious Christian"", during which time he taught Bible studies."
,2,43,HT,"Around 1985, he read the teachings of Christ, including the New Testament and the Gospels and ""was instantly struck by the idea that Christ was somehow divine."
,3,43,N,
,4,43,N,
,5,43,HT,"In the liner notes of Animal Rights (1996), Moby wrote: ""I wouldn't necessarily consider myself a Christian in the conventional sense of the word, where I go to church or believe in cultural Christianity, but I really do love Christ and recognize him in whatever capacity as I can understand it as God."
,6,43,N,
,7,43,HT,"In 2014, Moby pointed out that if he needed to label himself, it would be as a ""Taoist–Christian–agnostic quantum mechanic."""
,8,43,HT,"In 2019, Moby said that he is not a Christian, ""but my life is geared towards God [...]"
,9,43,N,
,0,45,N,
,1,45,HT,He created MoveOn Voter Fund's Bush in 30 Seconds contest along with singer and MoveOn Cultural Director Laura Dawn and MoveOn Executive Director Eli Pariser.
,2,45,HT,"The music video for the song ""Disco Lies"" from Last Night has heavy anti-meat industrial themes."
,3,45,HT,"He also actively engages in nonpartisan activism and serves on the Board of Directors of Amend.org, a nonprofit organization that implements injury prevention programs in Africa."
,4,45,N,
,5,45,N,
,6,45,HT,"In 2004, he was honored with the IMNF's Music Has Power Award for his advocacy of music therapy and for his dedication and support to its recording studio program."
,7,45,HT,He is an advocate of net neutrality and he testified before United States House of Representatives committee debating the issue in 2006.
,8,45,N,
,9,45,N,
,10,45,HT,"In 2008, he participated in Songs for Tibet, an album to support Tibet and the Dalai Lama Tenzin Gyatso."
,11,45,HT,"In a 2021 interview, he discussed the experience and defined the Dalai Lama ""a wonderful inspired and inspiring man""."
,12,45,HT,"In April 2009, Moby spoke about his personal experiences of Transcendental Meditation at the David Lynch Foundation benefit concert Change Begins"
,13,45,HT,Within benefit concert in New York City.
,14,45,HT,"In April 2015, Moby performed ""Go"" at The Evening of David Lynch tribute event at The Theatre at Ace Hotel in Los Angeles, which highlighted the work of the David Lynch Foundation and raised funds to teach Transcendental Meditation to local youth."
,15,45,HT,"In April 2018, Moby auctioned over 100 pieces of musical equipment via Reverb.com to raise funds for the non-profit organisation Physicians Committee for Responsible Medicine, thinking it was better to sell it for a good cause rather than in storage."
,16,45,HT,"Moby held a second sale for the organisation in June 2018 consisting of his personal record collection, including records that he used to use for DJ sets in his early career and his own personal copy of his albums."
,17,45,HT,"A third was held in October 2018 that included the sale of almost 200 analog drum machines, 100 instruments, and his entire vinyl collection."
,18,45,HT,"In 2018, Moby participated in Al Gore's 24-hour broadcast on climate change and environmental issues."
,19,45,HT,"Moby is an advocate for Best Friends; he was part of the No-Kill Los Angeles (NKLA) launch celebration and directed a lyric video for his song “Almost Home"" which features dogs and cats from the Best Friends Pet Adoption and Spay/Neuter Center in Mission Hills, California."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,"Moby kept his photography private until 2010, when he put some of his work on public display at the Clic Gallery and the Brooklyn Museum in New York City."
3.0,4,47,HM,"Moby kept his photography private until 2010, when he put some of his work on public display at the Clic Gallery and the Brooklyn Museum in New York City. In May 2011, Moby released a photography book containing pictures that were taken during the Wait for Me tour in 2010 named Destroyed."
,5,47,N,
,6,47,HT,"From October to December 2014, Moby showcased his Innocents collection of large-scale photographs at the Fremin Gallery, featuring a post-apocalyptic theme and a cast of fictitious cult members wearing masks."
,0,49,HT,"In March 2010, Moby and animal activist Miyun Park released Gristle: From Factory Farms to Food Safety (Thinking Twice About the Meat We Eat), a collection of ten essays by various people in the food industry that they edited to detail ""unbiased, factual information about the consequences of animal production"" and factory farming."
,1,49,HT,"In 2014, Moby announced his decision to write an autobiography covering his life and career from his move to New York City in the late 1980s to the recording of Play in 1999."
1.0,2,49,HM,"In 2014, Moby announced his decision to write an autobiography covering his life and career from his move to New York City in the late 1980s to the recording of Play in 1999. He enjoyed the experience, and wrote approximately 300,000 words before cutting it by half to reach a rough edit of the book."
,3,49,N,
3.0,4,49,HM,"Porcelain: A Memoir was released on May 17, 2016, by Penguin Press. Moby put out the compilation album Music from Porcelain to coincide the book's release, featuring his own tracks and a mixtape of tracks by other artists."
,5,49,HT,"In October 2018, Moby announced his second memoir, Then It Fell Apart."
,6,49,HT,"It was released on May 2, 2019, and covers his life and career from 1999 to 2009."
,7,49,N,
,8,49,N,
,0,69,N,
,1,69,HT,1   Recorded live improvisations in Moby's studio (2020)
