before,after,paragraphIndex,annotation,sentences
,22,14,HT,"Vogel's first official appearance as Kermit was in a ""Muppet Thought of the Week” YouTube video."
,23,14,HT,"John Kennedy performed Kermit for Muppets Ahoy!, a 2006 Disney Cruise Line stage show (though Whitmire performed Kermit for the first few shows)."
,24,14,HT,"Muppet performer Artie Esposito briefly performed Kermit in 2009 for a few personal appearances (an appearance on America's Got Talent, the MTV Video Music Awards, and at the 2009 D23 Expo)."
,25,14,HT,"Voice actor Frank Welker provided the voice of Baby Kermit on the animated Saturday morning cartoon, Muppet Babies."
,26,14,N,
,27,14,HT,Matt Danner voices Baby Kermit on the 2018 reboot of Muppet Babies.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"According to The Muppet Movie, Kermit returned to the swamp, where a passing agent (Dom DeLuise) noted he had talent and, thus inspired, he headed to Hollywood, encountering the rest of the Muppets along the way."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,HT,"However, he had a prominent career before Sesame Street's debut in 1969, as he starred in Sam and Friends, and numerous Muppets made guest appearances on Today from 1961 and The Ed Sullivan Show from 1966."
,0,21,N,
,1,21,N,
,2,21,HT,"He sang many songs on the show, including ""Bein' Green"", and appeared in the 1998 video The Best of Kermit on Sesame Street."
,3,21,N,
,4,21,N,
,5,21,HT,"The character now belongs to The Muppets Studio, a division of The Walt Disney Company."
,6,21,HT,"His first Sesame Street appearance since Disney ownership was in an Elmo's World segment in the show's 40th-season premiere on November 10, 2009."
,7,21,HT,"His most recent appearance was in the 2019 television special Sesame Street's 50th Anniversary Celebration, where he performed ""Bein' Green"" with Elvis Costello."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"On Muppets Tonight, Kermit was still a main character, although he was the producer rather than frontman."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Kermit appears in Muppet*Vision 3D, an attraction that opened in 1991 and continues to run presently at Disney's Hollywood Studios at Walt Disney World in Lake Buena Vista, Florida."
,8,23,N,
,9,23,HT,Kermit also appeared in The Muppets Present...
,10,23,N,
,11,23,N,
,0,29,HT,"Kermit was awarded an honorary doctorate of Amphibious Letters on May 19, 1996, at Southampton College, New York, where he also gave a commencement speech."
,1,29,N,
,2,29,HT,"A statue of Henson and Kermit was erected on the campus of Henson's alma mater, the University of Maryland, College Park in 2003."
,0,30,HT,Kermit was also given the honor of being the Grand Marshal of the Tournament of Roses Parade in 1996.
,1,30,HT,The Macy's Thanksgiving Day Parade has featured a Kermit balloon since 1977.
,2,30,HT,"On November 14, 2002, Kermit the Frog received a star on the Hollywood Walk of Fame."
,3,30,N,
,4,30,N,
,5,30,HT,"On Kermit's 50th birthday in 2005, the United States Postal Service released a set of new stamps with photos of Kermit and some of his fellow Muppets on them."
,6,30,N,
,0,31,HT,Kermit was also the grand marshal for Michigan State University's homecoming parade in 2006.
,1,31,HT,"In 2013, the original Kermit puppet from Sam and Friends was donated to the Smithsonian Institution in Washington, D.C. for display in the pop culture gallery."
,2,31,HT,"In 2015, the Leland Chamber of Commerce in Leland, Mississippi opened a small museum containing puppets and memorabilia dedicated to Kermit."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"In 2015, the discovery of the Costa Rican glass frog Hyalinobatrachium dianae also attracted viral media attention due to the creature's perceived resemblance to Kermit, with researcher Brian Kubicki quoted as saying ""I am glad that this species has ended up getting so much international attention, and in doing so it is highlighting the amazing amphibians that are native to Costa Rica and the need to continue exploring and studying the country's amazing tropical forests""."
,0,33,N,
,1,33,HT,"On April 2, 1979, Kermit guest-hosted The Tonight Show Starring Johnny Carson to promote The Muppet Movie."
,2,33,HT,"From 1983 to 1995, the French political satire show Le Bébête Show used copies of various Muppets to parody key political figures, and Kermit renamed ""Kermitterrand"", embodied President François Mitterrand."
,3,33,HT,"On May 21, 2018, Kermit and contestant Maddie Poppe performed ""Rainbow Connection"" live on American Idol."
,4,33,HT,A still photo of Kermit sitting in his Director's chair with his megaphone in his hand from The Muppet Show appeared on a technical difficulties telop graphic on Metromedia owned-and-operated station KTTV Channel 11 in Los Angeles during the late 1970s and early 1980s.
,0,34,HT,"As an April Fool's joke, Kermit hosted CNN's Larry King Live in 1994 and interviewed Hulk Hogan."
,1,34,N,
,0,35,HT,"In 2020, Kermit appeared on Monday Night Football with other Muppets characters as it was briefly rebranded ""Muppet Night Football."
,1,35,HT,"""On March 10, 2021, Kermit was the first celebrity to be unmasked on the fifth season of The Masked Singer, having performed in costume as ""Snail""."
,0,37,HT,"Jim Henson's characters, including the Muppets, have inspired merchandise internationally, with Chris Bensch, chief curator of Rochester, New York's The Strong National Museum of Play, reporting ""There seems to have been a particular craze for Kermit the Frog in Japan,"" likely due to the ""cuteness appeal""."
,1,37,HT,Baby Kermit plush toys became popular in the 1980s after the success of Muppet Babies.
,2,37,HT,"In 1991, one year after Jim Henson died, merchandise featuring Kermit and other Muppet characters was being sold at Disney theme parks, causing Henson Associates to file a lawsuit against Disney for copyright infringement."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"In 2016, The New Zealand Herald reported a hat featuring Kermit sipping Lipton tea, associated with"
,9,37,N,
,10,37,N,
,0,39,HT,"In March 2007, Sad Kermit, an unofficial parody, was uploaded to the website YouTube, showing a store-bought Kermit puppet performing a version of the Nine Inch Nails song ""Hurt"" in a style similar to Johnny Cash's famous cover version."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"Clips have been featured on the Canadian television series The Hour, where host George Stroumboulopoulos speculated that the Kermit version of ""Hurt"" was inspired by the Cash version rather than that of Nine Inch Nails."
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,N,
,24,39,HT,"In November 2016, a new meme surfaced of Kermit talking to a hooded version of himself which represents the self and its dark inner thoughts."
,25,39,N,
,26,39,N,
