before,after,paragraphIndex,annotation,sentences
,0,9,N,
,1,9,HT,"On August 14, 2008, Hamilton announced he was officially signed to Interscope Records, after well known artist/producer/songwriter Pharrell introduced Hamilton to Interscope Records CEO at the time, Jimmy Iovine."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle""."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"That May, a video went viral of Hamilton first rap battling, then getting assaulted by his former girlfriend/fellow rapper Briana Latrise, the stepdaughter of Mary J. Blige, due to Hamilton referencing during the battle Latrise having an abortion."
,4,11,N,
,5,11,HT,"I understand it; it was the heat of the moment, and I didn't get the chance to really talk to you about it."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla."
,19,11,N,
,0,14,N,
,1,14,HT,2010–14: Independent projects ===
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"The next year, Hamilton announced through Twitter hat he was releasing an independent album entitled Ill Doesn't Mean Classic."
,15,15,HT,"It would include the Eminem produced song ""I Don't Care""; it was released as a mixtape on July 7, 2012."
,16,15,HT,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down."
,17,15,N,
,18,15,HT,"A year later, on April 1, 2014, Hamilton released a collaboration album with rappers Spud Mack and S.K.E. Heistman entitled Hip Hop."
,19,15,HT,"On May 30, 2014, it was announced Hamilton allowed a friend to release his albums My Heart and The Zone though Hamilton would later claim that this was false, My Heart was originally supposed to be released as Charles Hamilton's debut studio album in 2010 while he was signed to NewCo Records"
,20,15,N,
,0,17,HT,"During an interview on July 27, 2010, Hamilton announced that he had checked himself into a psychiatric hospital."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"""After being released on August 10, 2010, Hamilton discussed in an interview his stay at the psychiatric hospital and why upon filming of his release in a video why he was in a wheelchair, stating: ""The reason Im in a wheelchair is because I have sharp pains since I was in the hospital and a little bit before, he said."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"December, Hamilton was arrested in Cleveland, Ohio after assaulting an officer."
,17,17,N,
,18,17,HT,"During a 2015 interview, Hamilton would go more into detail about what happened, saying that he ""knew better than to punch a cop""."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"On October 16, 2014, Hamilton announced via his blog that he had finally started working on his debut studio album and that he would not be releasing any more free projects stating:"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,0,22,HT,"On January 17, 2015, Hamilton officially returned on social media after reactivating his Twitter account and creating his own Instagram page; on his first posted photo Hamilton would state ""The hype is real."
,1,22,N,
,2,22,N,
,3,22,HT,"A week later, Hamilton performed a collaboration track with singer-songwriter Rita Ora, entitled ""New York Raining""."
,4,22,N,
,5,22,HT,"On February 18, 2015, it was announced and confirmed that Hamilton had signed a second label deal with Republic Records; it was also announced that Hamilton's 1st single, ""New York Raining"" featuring Rita Ora, would be featured on the first soundtrack for Fox's high-rated TV series Empire."
,6,22,HT,"On March 18, 2015, ""New York Raining"" was released as Hamilton's first single since ""Gauchos"" in 2010."
,7,22,HT,"On April 15, 2015, Hamilton would announce he would be releasing an extended play before he would release his debut album."
,8,22,HT,"On May 19, 2015, Hamilton would announce that his extended play would be entitled The Black Box."
,9,22,HT,"On May 26, 2015, Hamilton would announce that he will also be releasing a mixtape entitled Kill the Reaper, but Hamilton would later shelve the project."
,10,22,HT,"In an interview with Mr. Wavvy released on July 8, 2015, Hamilton suggested that Lupe Fiasco (whom he had been opening for on tour at the time of the interview) would appear on a song with him in the near future."
,11,22,HT,"On August 19, 2015, Hamilton revealed the cover art and the release date for his upcoming EP The Black Box revealing it would be released on September 18, 2015."
,12,22,HT,"On September 17, 2015, Hamilton would reveal via Twitter that he had push the release date back for his upcoming EP The Black Box."
,13,22,HT,"On December 11, 2015, Hamilton would release his EP The Black Box."
,14,22,HT,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016."
,0,24,HT,"To commemorate the tenth anniversary of his debut studio album, The Pink Lavalamp, Hamilton released a reissue of the album on CD and as a vinyl record on July 20, 2018."
,1,24,HT,"On June 15, 2019, Charles Hamilton released ""Ralph Nader"", his first live-action music video since ""New York Raining""."
,2,24,N,
,3,24,HM,"Hamilton collaborated with Massachusetts & Florida based producer/emcee Serious Truth on the EP Controversial, which was released on May 25, 2021."
,4,24,N,
,5,24,N,
,0,27,HT,"Burke founded the record label Demevolist Music Group (DMG) in 2005, while he was attending Frederick Douglass Academy, he would later make Hamilton the president of the label."
,1,27,HT,"In 2008, the label signed to a distribution deal at Interscope, but in 2009 the label would be dropped by Interscope due to the controversy that was surrounding current president at the time Charles Hamilton."
,0,43,N,
,1,43,HT,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007."
,2,43,HT,"I just made the beat to a song, but, you know, Charles Hamilton is dope."""
,3,43,HT,"On May 12, 2010, Hamilton penned a 1,000 word open dedication letter to Eminem."
,4,43,N,
,5,43,N,
,0,45,N,
,1,45,N,
,2,45,HT,"In 2009 during an interview Hamilton would explain his rapping technique, According to Hamilton:"
,0,48,N,
,1,48,N,
,2,48,HT,In 2007 during an interview Hamilton talked about his sampling methods.
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"I believe that music is based on moments, and that there are some moments that people may have missed back in the day."
,8,48,N,
,9,48,N,
,0,50,N,
,1,50,HT,"On June 4, 2008, Hamilton discussed his admiration and his philosophy on the color pink stating ""God is a woman, pink is the color of life, you give life with a man into the woman and pink is the inside of the woman's womb."
,2,50,HT,"During an interview on September 11, 2008, Hamilton discussed his past drug addiction with marijuana, heroin and psilocybin mushrooms."
