before,after,paragraphIndex,annotation,sentences
,0,14,HT,Melanie married record producer Peter Schekeryk in 1968.
,1,14,HT,"They had three children: daughter Leilah was born on October 3, 1973; daughter Jeordie on March 27, 1975; and son Beau Jarred on September 11, 1980."
,2,14,HT,"Leilah and Jeordie, when aged 7 and 6, released a cover of ""There's No One Quite Like Grandma"" that charted in Canada, reaching No. 27."
,3,14,HT,Peter died in 2010.
,4,14,HT,Melanie was a vegetarian in the early 1970s; she also practiced fasting.
,5,14,HT,"Melanie identifies herself politically as a Libertarian, stating: ""I'm a total Libertarian, and I am not a Democrat, a Socialist, or a Republican."""
,6,14,N,
,7,14,HM,"She has stated that, in 2006, she underwent a life-altering experience with Mata Amritanandamayi or Amma (""Mother"") as she is also known, or as the ""hugging saint"" from India, which inspired Melanie to write ""Motherhood of Love""."
,8,14,HT,"Melanie resides in Nashville, Tennessee."
,0,16,N,
,0,17,N,
,1,17,HT,Vicky Leandros recorded a Greek version in 1972.
,2,17,N,
,3,17,HT,Australian singer Max Sharam's 1995 recording reached the top 40 on the Australian singles charts.
,4,17,N,
,5,17,HT,"In 1999, Meredith Brooks' released a cover version on her album Deconstruction which included backing vocals by Queen Latifah."
,6,17,N,
,7,17,N,
,0,18,HT,"""Brand New Key""In 1975, Brendan Grace in Ireland covered ""Brand New Key"" with substantially rewritten lyrics as ""The Combine Harvester""."
,1,18,N,
,2,18,N,
,3,18,HT,Country singer Deana Carter covered the song on her 1999 top-10 album Everything's Gonna Be Alright.
,4,18,N,
,5,18,HT,"Todd Rundgren played a cover of ""Brand New Key"" on his 2018 tour."
,6,18,HT,"On August 1, 2018, at Daryl's House Club in Pawling, New York, Melanie joined Rundgren onstage to sing ""Brand New Key""."
,0,19,N,
,1,19,HT,"The 2006 American Idol runner-up, Katharine McPhee, covered the song as the bonus track on her 2010 Unbroken album."
,2,19,HT,Olivia Newton-John covered the song on the soundtrack album for the film A Few Best Men in 2012.
,3,19,HT,Jessica Frech covered the song on her 2012 Reality album.
,4,19,HT,The New York-based singer Jaymay covered the song in 2013.
,5,19,N,
,6,19,HT,Ray Conniff & The Singers did a cover version on their album I'd Like To Teach The World (In Perfect Harmony) album in 1971.
,7,19,N,
,0,20,HT,"""What Have They Done to My Song Ma""Daliah Lavi recorded a successful German version of the song in 1971, and Ray Charles released a cover (as ""Look What They've Done to My Song, Ma"") in 1972 which reached No. 65 on the Billboard Hot 100 and No. 25 on the R&B charts."
,1,20,N,
,2,20,HT,"Czechoslovakian singer Helena Vondráčková recorded it in 1971 as ""Kam zmizel ten starý song"" with Czech lyrics by Zdeněk Borovec."
,3,20,N,
,4,20,HT,"It was used in the 1970s as a commercial for Lifebuoy soap (""Look what they've done to my Lifebuoy""), and in the 1980s as a commercial jingle for Ramada Inn (as ""Look what they've done to Ramada"") and for Oatmeal Crisp cereal (as ""Look what they've done to my oatmeal"")."
,5,20,HT,"In October 2012, Miley Cyrus released a video of her own acoustic version of the song as part of her Backyard Sessions series."
,6,20,HT,"In 2015, Melanie joined her to duet on the song in addition to ""Peace Will Come (According to Plan)""."
,0,21,HT,"""Beautiful People""The Dutch singer Mathilde Santing had a gold record and the first Top 10 hit version of ""Beautiful People"" in 1997."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"Other songsThe New Seekers covered several Melanie songs, and also charted in the United States with ""Beautiful People"" (No. 67), ""Look What They've Done to My Song Ma"" (No. 14) and ""Nickel Song"" (No. 81)."
,1,23,HT,"Dion covered ""Close To It All"" on his 1971 You're Not Alone album."
,2,23,HT,"Roger Kellaway covered ""Centre of the Circle"" on the 1972 album of the same name."
,3,23,N,
,4,23,N,
,0,24,HT,"Will Oldham and Tortoise covered ""(Some Say) I Got Devil"" on their 2006 covers album The Brave and the Bold."
,1,24,HT,"Cissy Houston recorded Melanie's ""Any Guy"" for her debut album Presenting Cissy Houston in 1970."
,2,24,HT,"Morrissey has also covered ""(Some Say) I Got Devil"" on his May 2019 cover album, California Son."
,3,24,HT,"Alison Moyet performed ""Momma, Momma"" on her 2005 live DVD One Blue Voice and as the B-side to her 2007 single ""One More Time""."
,0,25,N,
,1,25,HT,"There is also a German version of this by Lena Valaitis called ""Ob es so oder so oder anders kommt"" which was released in 1971."
,0,26,N,
,1,26,N,
,2,26,HT,"""Again"" was covered by Amanda Palmer on her 2016 album You Got Me Singing."
,0,30,HT,"Affectionately Melanie (aka Melanie), December 1969 (US #196)"
,0,31,HT,"Candles in the Rain with Edwin Hawkins Singers, September 1970 (US No. 17 – Gold record, UK No. 5, Australia No. 2, Canada No. 5, Norway No. 20, Germany #16)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Melanie at Carnegie Hall, 1973 (US #109)"
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,HT,"Photograph, 1976 (Australia #84) (re-issued on CD as Photograph (Double Exposure) in 2005)"
,0,47,N,
,0,51,HT,"Melanie, 1987 (Netherlands and Belgium only)"
,0,52,HT,"Cowabonga – Never Turn Your Back on a Wave, April 1988"
,0,55,N,
,0,56,HT,"Antlers, 1996 (re-released as Yes Santa, There is a Melanie in 2004)"
,0,76,N,
,1,76,HT,The First Lady of Woodstock (2011); a biography by John Lambo
