before,after,paragraphIndex,annotation,sentences
0.0,1,11,HM,"He finally left New York for a while to play with the Les Lieber rhumba band in Cuba. When he returned from Cuba in 1943, he joined the Charlie Spivak band, which led him out to California for the first time, to make a band picture."
1.0,2,11,HM,"When he returned from Cuba in 1943, he joined the Charlie Spivak band, which led him out to California for the first time, to make a band picture. Hefti fell in love with California."
,3,11,HT,"After making the picture in Los Angeles, he dropped out of the Spivak band to stay in California."
,0,13,HM,"After playing with Horace Heidt in Los Angeles for a few months in 1944, Hefti met up with Woody Herman who was out in California making a band picture."
0.0,1,13,HM,"After playing with Horace Heidt in Los Angeles for a few months in 1944, Hefti met up with Woody Herman who was out in California making a band picture. Hefti then joined Herman's progressive First Herd band as a trumpeter."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"Even though he had been playing with swing bands and other popular music bands for five years, this was the first time he had been immersed in the music of Duke Ellington, and this was the first music that really felt like jazz to him."
,0,16,N,
,1,16,N,
,2,16,HT,"As part of the ensemble, Hefti was instrumental in this development, drawing from his experiences in New York and his respect for Gillespie, who had his own bebop big band."
,3,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"During these years with Herman's band, as they started to turn more and more towards bop ideas, Hefti started to turn more of his attention and effort to writing, at which he quickly excelled."
,1,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"The Heftis finally left Woody Herman in late 1946, and Neal began freelance arranging."
,1,28,N,
,2,28,HT,"He wrote a few arrangements and compositions for George Auld's band, including the composition ""Mo Mo."" He joined the short-lived Charlie Ventura band as both sideman and arranger (arranging popular songs such as ""How High the Moon"")."
,3,28,HT,He also arranged for Harry James's bands in the late 1940s.
,4,28,HT,"One of the serendipitous highlights of his work in the late 1940s was the recording of his Cuban-influenced song ""Repetition"" using a big band and string orchestra, for an anthology collection called The Jazz Scene intended to showcase the best jazz artists around at that time."
,5,28,N,
,6,28,N,
,0,29,N,
,0,31,HT,"In 1950, Hefti began to arrange for Count Basie and what became known as ""The New Testament"" band."
,1,31,N,
,2,31,N,
,3,31,HT,"Hefti's tight, well-crafted arrangements resulted in a new band identity that was maintained for more than twenty years."
,4,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Formally titled Basie and subtitled ""E=MC²=Count Basie Orchestra+Neal Hefti Arrangements,"" the album features eleven songs composed and arranged by Hefti, including the ballad ""Li'l Darlin"" and ""Splanky,"" now standards."
,5,33,N,
,6,33,N,
,0,34,HT,"During the 1950s, Hefti did not get as much respect as a musician and band leader as he did as composer and arranger."
,1,34,HT,"In a 1955 interview, Miles Davis said: ""if it weren't for Neal Hefti, the Basie band wouldn't sound as good as it does."
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,"In a presentation of the Count Basie band notable of its justness, for its attention to all the rich instrumental talent and all the high good taste of this band — in this presentation, not the least of the achievements is the evenness of the manuscript."
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,The reception this album gained had Basie and Hefti in the studio six months later making another album.
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,So we went on out to Los Angeles and did ten tunes in two four-hour sessions [with Frank Sinatra].
,1,39,N,
,2,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,HT,"Outside of his work for Basie, Hefti led a big band of his own during the 1950s."
,1,44,HT,"In 1951, one of these bands featured his wife Frances Wayne on vocals."
,2,44,N,
,3,44,HT,"Although his own band did not attain the same level of success as the bands he arranged for, he did receive a Grammy nomination for his own album Jazz Pops (1962), which included recordings of ""Li'l Darlin,"" ""Cute,"" and ""Coral Reef""."
,0,45,HT,Later in the 1950s he abandoned trumpet playing altogether to concentrate on scoring and conducting.
,1,45,N,
,2,45,HT,"He worked with Della Reese to adapt and arrange 12 songs for her 1960 album Della, which was nominated for a Grammy Award."
,3,45,HT,Hefti moved back to California in the early 1960s.
,4,45,N,
,5,45,HT,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk""."
,6,45,HT,"While most of his compositions during this period were geared to the demands of the medium and the directors, there were many moments when he was able to infuse his work with echoes of his jazz heritage."
,0,46,HT,"In 1961, Hefti joined with Frank Sinatra on his Sinatra and Swingin' Brass album, where Hefti was credited as arranger and conductor of the album's 12 cuts."
,0,47,HT,"Also in 1961, Hefti composed a big band arrangement of Sir Edward Elgar's Pomp and Circumstance for Don Everly, who released it under the pseudonym Adrian Kimberly on The Everly Brothers' Calliope Records label."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"His theme for The Odd Couple movie was reprised as part of his score for the television series of the early 1970s, as well as in a jazzier version for the 2015 update."
,5,47,N,
,0,48,HT,"Following his wife's death in 1978, Hefti gradually withdrew from active music making."
,1,48,HT,"In later years, he concentrated on ""taking care of my copyrights""."
,0,50,HT,"Hefti died of natural causes on October 11, 2008, at his home in Toluca Lake, California, at the age of 85."
,0,51,N,
,0,54,N,
,0,55,N,
,0,57,N,
