before,after,paragraphIndex,annotation,sentences
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In October 2008, Lindsey's Matador Singles '08 LP compiled all six of the 2008 singles on one LP/CD."
,14,9,HT,"Lindsey again hit the road to support the album with a second, extensive 2008 tour."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
3.0,4,10,HM,"Lindsey's final album, Watch Me Fall (his first proper studio album with Matador), was released in August 2009. He described this collection of songs as more melodic and twee-inspired."
,5,10,HT,"In a 2009 interview, Lindsey said ""these new batch of songs feature organ, some mandolins, a cello, a lot more back-ups and harmonies."""
,6,10,N,
,7,10,N,
,8,10,N,
8.0,9,10,HM,"""While he claimed Watch Me Fall was more mellow than his previous works, Lindsey said his live show would remain energetic. ""I just want it to be like an assault live, and softer on records,"" he said."
,0,11,HT,"In an August 2009 interview with Turn it Down Interviews, Lindsey said the album's lyrics are centered around his growing fear of death and the betrayal of close friends."
,1,11,HT,"After the release of Watch Me Fall, Lindsey contributed to a tribute album for New Zealand rock and roll musician Chris Knox, with whom he was to collaborate until Knox suffered a stroke in June 2009."
,2,11,N,
,3,11,HT,"Lindsey's band (that consisted of members of another Memphis band, The Barbaras) quit playing with Lindsey around October 5, 2009, although specific details were not released."
,4,11,N,
,5,11,N,
,6,11,N,
6.0,7,11,HM,"In Utero' tribute limited release record on April 19, 2014 during Record Store Day. Lindsey played ""Frances Farmer Will Have Her Revenge on Seattle"" and was one of the last recordings before his death."
,0,13,N,
0.0,1,13,HM,"Reatard was found dead in his home in the Cooper-Young neighborhood of Midtown, Memphis, around 3:30 a.m. on Wednesday, January 13, 2010, at the age of 29. He was found in his bed by a roommate."
,2,13,N,
,3,13,HT,Friends of Lindsey stated that he had recently complained of flu-like symptoms.
,4,13,N,
,5,13,HT,"Memphis's Commercial Appeal  reported on February 3 that Lindsey had died of ""cocaine toxicity, and that alcohol was a contributing factor in his death."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,One of Lindsey's trademark white Gibson Flying V guitars hung behind his coffin at the funeral home; he was buried with the guitar the next day at Memorial Park Cemetery.
,12,13,N,
,13,13,N,
,14,13,N,
,0,14,N,
,1,14,HT,"The film, made by New York City filmmakers Alex Hammond and Ian Markiewicz, is an elaboration of their short film Waiting For Something."
,2,14,HT,"The film predominantly features footage shot with Lindsey in April 2009, along with never before seen concert and home video footage, and cameos from many of Lindsey's family members and colleagues."
,3,14,N,
,4,14,HT,"In January 2012, Lindsey's manager Adam Shore collaborated with the Yellow Bird Project to create a memorial T-shirt."
,5,14,N,
,6,14,N,
,7,14,HM,"In 2012, Memphis band The Barbaras (whose members Billy Hayes and Stephen Pope were members of Jay's live band), released their only album 2006-2008, which Reatard helped produce."
,0,15,N,
,1,15,N,
,2,15,N,
,0,22,HT,"Deerhunter frontman Bradford Cox recorded ""He Would Have Laughed"", a song about Lindsey, featured on the 2010 album Halcyon Digest."
,0,23,HT,"TV Freaks recorded ""Song For Jay"" a song about Lindsey, featured on the 2015 album Bad Luck Charms."
,0,24,HT,"King Khan wrote ""So Wild"" as a tribute to his friend, and recorded it with King Khan and the Shrines on the 2013 album Idle"
,1,24,N,
,0,25,HT,"Hunx and his Punx recorded ""Say Goodbye Before You Leave"" about Reatard, featured on the 2012 album Hairdresser Blues."
,0,26,N,
,1,26,HT,"Though he has played it live, it has also appeared on the AJJ album Rompilation 2.0: The Digitizing, as well as performed by Sean during his Coronavirus livestream series in 2020."
