before,after,paragraphIndex,annotation,sentences
,1,7,HT,"As was typical of his producing projects from this time period, Foster was a co-writer on songs such as the US Chart No. 1 hit ""Hard to Say I'm Sorry"", ""Love Me Tomorrow"" (US No. 22), ""Stay the Night"" (US No. 16), and ""You're the Inspiration"" (US No. 3)."
,2,7,HT,They were co-written with the band's bassist Peter Cetera.
,3,7,HT,"In 1986, Foster also helped Cetera co-write (along with Cetera's wife Diane Nini) his US No. 1 solo hit ""Glory of Love""."
,0,8,HT,"Foster co-wrote Kenny Loggins's songs ""Heart to Heart"" (US No. 15), from the 1982 album High Adventure, and ""Forever"" (US No. 40), from the 1985 album Vox Humana."
,0,9,HT,"Foster worked with country singer Kenny Rogers on the hit albums What About Me? (1984) and The Heart of the Matter (1985), the latter of which featured ""The Best of Me"", a song co-written with Richard Marx that was covered by Cliff Richard in 1989, resulting in a number-two UK hit."
,0,10,HT,"In 1985, Rolling Stone magazine named Foster the ""master of . . ."
,1,10,N,
,2,10,HT,"That year, Foster composed the score for the film St. Elmo's Fire, including the instrumental ""Love Theme from St. Elmo's Fire"", which hit No. 15 on the US pop charts."
,3,10,HT,"Another song from the film, ""St. Elmo's Fire (Man in Motion)"", recorded by John Parr, hit No. 1 on the Billboard Hot 100 on September 7, 1985."
,0,11,HT,"In 1985 Foster also co-wrote and produced Tears Are Not Enough, which reached top 15 status."
,1,11,HM,"The album was recorded by a group of Canadian artists such as Joni Mitchell, Neil Young, Bryan Adams and others, in similar fashion to the UK's ""Do They Know It's Christmas?"" and the US's ""We Are the World""."
,0,12,HT,"Foster continued turning out occasional film scores, including the Michael J. Fox comedy The Secret of My Success (1987), which featured a song co-written by Foster titled ""The Price of Love"", a track of which was performed by Roger Daltrey from the album Can't Wait to See the Movie, which Foster also produced."
,1,12,HT,Foster wrote the score for the Jodie Foster-Mark Harmon film Stealing Home (1988).
,2,12,N,
,0,13,HT,"Foster composed ""Winter Games"", the theme song for the 1988 Winter Olympics in Calgary, Alberta."
,1,13,N,
,2,13,HT,"Foster collaborated with then-wife Linda Thompson on the song ""I Have Nothing"", sung by Whitney Houston in the 1992 film The Bodyguard."
,3,13,N,
,0,14,HT,"In 1995, Foster signed a deal with Warner Brothers that enabled him to set up his own boutique label, 143 Records, as a joint venture with Warner."
,1,14,N,
,2,14,N,
,3,14,HT,"By 1997, Foster had come to the realisation that, in the American market at least, ""logo labels"" like 143 were in a ""bad spot"" and, as a result, Foster sold the label back to Warner and became a senior vice president at the corporation."
,4,14,HT,"Foster, along with Kenneth ""Babyface"" Edmonds, composed ""The Power of the Dream"", the official song of the 1996 Summer Olympics."
,5,14,N,
,0,16,HT,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records."
,1,16,HT,"In 2001, Foster collaborated with Lara Fabian and the Vancouver Symphony Orchestra to record English-language, French-language, and bilingual versions of the Canadian national anthem, ""O Canada"", for a promotion of the Canadian government."
,2,16,HT,"Foster, with his then-wife Linda Thompson, composed ""Light the Fire Within"", sung by LeAnn Rimes for the 2002 Winter Olympics."
,3,16,HT,"In 2003, Foster won an Emmy Award for Outstanding Music and Lyrics for The Concert for World Children's Day."
,4,16,HT,"His song, ""I Will Be There With You"" (sung with Katharine McPhee), has been used by Japan Airlines to promote the introduction of new aircraft for its US flights."
,0,17,HT,"The 2001 film The Score, starring Robert De Niro and Marlon Brando, features a Diana Krall recording, ""I'll Make it Up as I Go""."
,1,17,N,
,2,17,HT,"In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes."
,3,17,N,
,0,18,HM,"In 2008, Foster held a one-night concert called Hitman: David Foster & Friends at the Mandalay Bay resort in Las Vegas featuring Foster presiding center stage at the keyboard, Andrea Bocelli, Michael Bublé, Josh Groban, Katharine McPhee, Celine Dion, Blake Shelton, Brian McKnight, and Charice."
,1,18,HT,"In 2009, it was revealed by songwriter Diane Warren that she had worked with Foster to produce tracks for Whitney Houston's upcoming album and the singer's comeback single would be the Foster-produced ""I Didn't Know My Own Strength""."
,0,20,HT,"On December 15, 2011, it was confirmed that Foster would become the Chairman of Verve Music Group."
,1,20,HT,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year."
,2,20,N,
,3,20,N,
,4,20,HT,"Foster produced Andrea Bocelli's album, Passione, released in January 2013."
,5,20,N,
,6,20,HT,Foster also produced an album with Bryan Adams titled Tracks of My Years released in 2014.
,7,20,HT,Foster left Verve in 2016 in a label reorganization.
,8,20,HT,"As of 2018, Foster was writing a musical about Betty Boop with Susan Birkenhead, along with a musical with Jewel, based on Amy Bloom's novel Lucky Us."
,0,22,HT,"In 1992, Foster went to Indonesia to record the TV show David Foster's Twilight Orchestra on the national television station RCTI."
,1,22,HT,"In early 2001, Foster appeared in Popstars, a WB reality series aimed at coming up with the next girl group."
,2,22,N,
,3,22,N,
,4,22,HT,"In 2005, his and Linda Thompson's home life was featured in a Fox-staged reality television show, The Princes of Malibu, in which he attempted to teach his spoiled stepsons, Brandon and Brody Jenner – the children of Thompson and Olympian Caitlyn Jenner – to straighten their lives up and earn their own way."
,0,24,N,
,0,25,HT,"In July 2006, Foster made a brief appearance on The View as Star Jones's vocal coach."
,1,25,HT,"In August 2006, he was the musical director for JCPenney Jam's The Concert For American Kids."
,2,25,HM,"Also in 2006, Foster was featured in Under the Desert Sky, Andrea Bocceli's live album and DVD of a pop concert held in Las Vegas."
,3,25,HM,"In 2007, Foster was featured in Bocelli's Vivere Live in Tuscany, a live album and DVD of a pop concert performed at Bocelli's Teatro del Silenzio in Lajatico, Tuscany in July."
,4,25,HT,"In November 2007, Foster appeared in The Oprah Winfrey Show's annual ""Favorite Things"" episode, performing with Josh Groban."
,5,25,HT,"In September 2008, singer Charice joined Foster on The Oprah Winfrey Show with Celine Dion via satellite; and on October 31, he and Andrea Bocelli appeared on Oprah again together, where he stated that Bocelli was his ""favourite singer on the planet""."
,6,25,HT,"In December 2008, Foster was featured in a PBS special titled Hit Man: David Foster & Friends, a concert featuring live performances by Foster and numerous other performers."
,7,25,HT,"Later in 2011, he was featured in Andrea Bocelli's live album, Concerto: One Night in Central Park (also known as Live in Central Park) and in Bocelli's four PBS specials."
,8,25,N,
,9,25,HT,"In late 2012, Foster appeared in an episode of The Real Housewives of Beverly Hills."
,10,25,N,
,11,25,HT,"In 2015, Foster joined the panel of judges for Asia's Got Talent."
,12,25,HT,"In 2017 and 2019, he returned as judge with Anggun, Mel C, and Vanness Wu for the second season and third season with Anggun and Jay Park."
,13,25,N,
,14,25,N,
,0,26,HT,"In 2021, Foster and McPhee competed in season six of The Masked Singer as ""Banana Split"" where Foster did the banana half that did the instrument playing and conducting and McPhee did the ice cream half that did all the singing."
,1,26,N,
,0,28,HT,"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984."
,1,28,HT,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016)."
,2,28,HT,"Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12."
,3,28,N,
,4,28,HT,"Foster is also credited with composing ""Grown-Up Christmas List"" (1990)."
,0,30,N,
,1,30,HT,"Foster is also an ardent supporter of Israel, raising money for their military at fundraisers as recently as 2018."
,2,30,HT,"In the Juno Awards 2019, David Foster was honoured for his philanthropic work due to his own foundation supplying money to charities and Canadian families in need of life saving transplants."
,0,32,N,
,1,32,HT,"His first child, Allison Jones Foster (b. 1970), was born when Foster was 20."
,2,32,N,
,3,32,N,
,4,32,HT,"Cook and Foster had one daughter together, Amy Skylark (b. 1973), a songwriter and author."
,5,32,HT,"He married his second wife, Rebecca Dyer, on October 27, 1982, and they divorced in 1986."
,6,32,HT,"They had three daughters: Sara (b. 1981), Erin (b. 1982), and Jordan."
,7,32,N,
,0,33,HT,"He married his third wife, actress Linda Thompson, in 1991 and divorced in 2005."
,1,33,HT,"The two became a songwriting team, collaborating on several songs, including ""I Have Nothing"", performed by Whitney Houston in The Bodyguard (1992), and ""Grown-Up Christmas List""."
,2,33,N,
,3,33,HT,Both Jenner boys starred in a short-lived TV reality show called The Princes of Malibu in 2005 which also featured Foster and Thompson and was filmed in Foster's and Thompson's home.
,0,34,HT,"In 1992, Foster was driving on the Pacific Coast Highway when his car struck actor and dancer Ben Vereen, who had just suffered a stroke while driving near his Malibu home, and was stumbling on the highway."
,1,34,N,
,2,34,N,
,3,34,HM,"Foster married his fourth wife, Dutch model Yolanda Hadid in Beverly Hills, California, on November 11, 2011."
,4,34,HT,"David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999)."
,5,34,HT,"On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce."
,6,34,N,
,7,34,HT,"In June 2018, Foster became engaged to Katharine McPhee."
,8,34,HT,"On June 28, 2019, Foster and McPhee married at the Armenian Church of St Yeghiche, South Kensington in London."
,9,34,HT,"McPhee gave birth to a son, Rennie David, in February 2021."
,10,34,N,
,11,34,N,
,0,47,HT,"Backup Band for Chuck Berry,   Ronnie Hawkins and Bo Diddley (1966–1970)"
,0,49,HT,Goodnight Vienna - Ringo Starr (1974)
,0,50,HT,The Hungry Years - Neil Sedaka (1975)
,0,51,HT,Kim Carnes - Kim Carnes (1975)
,0,52,HT,Extra Texture (Read All About It) - George Harrison (1975)
,0,53,HT,Nigel Olsson - Nigel Olsson (1975)
,0,55,HT,The Main Refrain - Wendy Waldman (1976)
,0,56,HT,Slow Down World - Donovan (1976)
,0,57,HT,Thirty Three & 1/3 - George Harrison (1976)
,0,58,HT,A Night on the Town - Rod Stewart (1976)
,0,59,HT,Lisa Dal Bello - Dalbello (1977)
,0,60,HT,The Music Man - Paul Anka (1977)
,0,61,HT,Here You Come Again - Dolly Parton (1977)
,0,62,HT,Southern Nights - Glen Campbell (1977)
,0,63,HT,Foot Loose & Fancy Free - Rod Stewart (1977)
,0,64,HT,Ringo the 4th - Ringo Starr (1977)
,0,65,HT,Along the Red Ledge - Daryl Hall & John Oates (1978)
,0,66,HT,Bish - Stephen Bishop (1978)
,0,67,HT,Nigel Olsson - Nigel Olsson (1978)
,0,68,HT,Heartbreaker - Dolly Parton (1978)
,0,69,HT,Totally Hot - Olivia Newton-John (1978)
,0,70,HT,From the Inside - Alice Cooper (1978)
,0,71,HT,Off the Wall - Michael Jackson (1979)
,0,72,HT,In Love - Cheryl Lynn (1979)
,0,73,HT,Headlines - Paul Anka (1979)
,0,74,HT,When Love Comes Calling - Deniece Williams (1979)
,0,75,HT,Great Balls of Fire - Dolly Parton (1979)
,0,77,HT,Middle Man - Boz Scaggs (1980)
,0,79,HT,Aretha - Aretha Franklin (1980)
,0,81,HT,He Who Rides the Tiger - Bernie Taupin (1980)
,0,82,HT,This Time - Al Jarreau (1980)
,0,83,HT,Bi-Coastal - Peter Allen (1980)
,0,85,HT,MISS M - Mariya Takeuchi (1980)
,0,86,HT,What Cha' Gonna Do for Me - Chaka Khan (1981)
,0,87,HT,Love All the Hurt Away - Aretha Franklin (1981)
,0,88,HT,It's the World Gone Crazy - Glen Campbell (1981)
,0,89,HT,The Dude  - Quincy Jones (1981)
,0,90,HT,Sometimes Late at Night - Carole Bayer Sager (1981)
,0,91,HT,Every Home Should Have One  - Patti Austin (1981)
,0,92,HT,Breakin' Away - Al Jarreau (1981)
,0,95,HT,Lite Me Up - Herbie Hancock (1982)
,0,96,HT,Friends in Love - Dionne Warwick (1982)
,0,97,HT,High Adventure - Kenny Loggins (1982)
,0,98,HT,Heartlight - Neil Diamond (1982)
,0,99,HT,Donna Summer - Donna Summer (1982)
,0,100,HT,Thriller - Michael Jackson (1982)
,0,101,N,
,0,102,HT,Angel Heart - Jimmy Webb (1982)
,0,103,HT,Feel My Soul - Jennifer Holliday (1983)
,0,104,HT,It's Your Night  - James Ingram (1983)
,0,107,HT,Dirty Looks - Juice Newton (1983)
,0,108,HT,The Wild Heart - Stevie Nicks (1983)
,0,109,HT,Walk a Fine Line - Paul Anka (1983)
,0,111,HT,Two Eyes - Brenda Russell (1983)
,0,112,HT,Not the Boy Next Door - Peter Allen (1983)
,0,113,HT,Can't Slow Down - Lionel Richie (1983)
,0,114,HT,Jarreau - Al Jarreau (1983)
,0,115,HT,Daydream Coast - Naoko Kawai (1984)
,0,116,N,
,0,117,HT,Read My Lips - Fee Waybill (1984)
,0,118,HT,Primitive - Neil Diamond (1984)
,0,119,HT,High Crime  - Al Jarreau (1984)
,0,120,HT,What About Me? - Kenny Rogers (1984)
,0,121,HT,I Feel for You - Chaka Khan (1984)
,0,122,HT,"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)"
,0,123,HT,Friends - Dionne Warwick (1985)
,0,124,HT,"""The Broadway Album"" - Barbra Streisand (1985)"
,0,125,HT,Vox Humana - Kenny Loggins (1985)
,0,126,HT,Watching You Watching Me - Bill Withers (1985)
,0,127,HT,9 1/2 NINE HALF - Naoko Kawai (1985)
,0,128,HT,The Heart of the Matter - Kenny Rogers (1985)
,0,130,N,
,0,131,HT,Winner in You - Patti LaBelle (1986)
,0,132,HT,Now and Forever (You and Me) - Anne Murray (1986)
,0,133,HT,Headed for the Future - Neil Diamond (1986)
,0,134,HT,East of Midnight - Gordon Lightfoot (1986)
,0,135,HT,Precious Moments - Jermaine Jackson (1986)
,0,136,HT,Reservations for Two - Dionne Warwick (1987)
,0,137,HT,The Best Years of Our Lives - Neil Diamond (1988)
,0,138,HT,Lefty - Art Garfunkel (1988)
,0,139,HT,Somebody Loves You - Paul Anka (1989)
,0,140,HT,Through the Storm - Aretha Franklin (1989)
,0,141,HT,Flowers in the Dirt - Paul McCartney (1989)
,0,143,HT,What You See Is What You Sweat - Aretha Franklin (1991)
,0,144,HT,Unforgettable... with Love  - Natalie Cole (1991)
,0,145,HT,Leap of Faith - Kenny Loggins (1991)
,0,146,HT,The Bodyguard: Original Soundtrack Album - Whitney Houston/various artists (1992)
,0,147,HT,World Falling Down - Peter Cetera (1992)
,0,148,HT,Timeless: The Classics - Michael Bolton (1992)
,0,149,HT,Soul Dancing - Taylor Dayne (1993)
,0,150,HT,Airplay For The Planet  - Jay Graydon (1993)
,0,151,HT,The One Thing - Michael Bolton (1993)
,0,153,HT,Through the Fire - Peabo Bryson (1994)
,0,154,HT,My Cherie - Sheena Easton (1995)
,0,156,HT,Stardust - Natalie Cole (1996)
,0,157,HT,Open Road - Gary Barlow (1997)
,0,159,HT,Higher Ground - Barbra Streisand (1997)
,0,160,HT,Bathhouse Betty - Bette Midler (1998)
,0,161,HT,A Body of Work - Paul Anka (1998)
,0,162,HT,Back with a Heart - Olivia Newton-John (1998)
,0,163,HT,A Love Like Ours - Barbra Streisand (1999)
,0,164,HT,Rainbow - Mariah Carey (1999)
,0,165,HT,The Heat - Toni Braxton (2000)
,0,166,HT,Josh Groban - Josh Groban (2001)
,0,167,HT,Christmas Memories - Barbra Streisand (2001)
,0,170,HT,Closer - Josh Groban (2003)
,0,171,HT,Michael Bublé - Michael Bublé (2003)
,0,172,HT,Blue Skies - Diana DeGarmo (2004)
,0,175,HT,Awake - Josh Groban (2006)
,0,176,HT,East of Angel Town - Peter Cincotti (2007)
,0,179,HT,Skylark - Renee Olstead (2009)
,0,183,HT,"Merry Christmas, Baby - Rod Stewart (2012)"
,0,184,HT,Tracks of My Years - Bryan Adams (2014)
,0,185,HT,Wallflower - Diana Krall (2015)
,0,193,N,
,0,197,HT,"Hollywood Walk of Fame Star (2013) (located near the Capitol Records Building)In 1985, Rolling Stone magazine named Foster the ""master of ... bombastic pop kitsch""."
,1,197,HT,"Foster has won 16 Grammy Awards, including three Grammy Awards for Producer of the Year and has been nominated a total of 47 times."
,2,197,HT,"He has been nominated three times for an Academy Award for Best Original Song and won the 1999 Golden Globe Award for Best Original Song for the song ""The Prayer"" (sung by Andrea Bocelli and Celine Dion) from the film Quest for Camelot."
,3,197,HT,"He has been named BMI's ""Songwriter of the Year""."
,4,197,HT,He is the subject of Barry Avrich's 2019 documentary film David Foster: Off the Record.
,5,197,HT,The documentary was released in 2019 with the first airing at the Toronto International Film Festival in September 2019.
,6,197,N,
,7,197,N,
