before,after,paragraphIndex,annotation,sentences
,5,14,HT,"The album was released on November 6, with K. Will co-producing each song."
,6,14,HT,"In February 2020, K. Will renewed his contract with Starship Entertainment."
,0,22,HT,K. Will 1st Live With Band (2010)
,0,23,HT,"K. Will Concert ""My Heart Is Beating"" (2011)"
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"K. Will Valentine Concert ""Be My Valentine"" (2013)"
,0,28,HT,"K. Will Small Theater Concert ""If You Leave, It's A Pain (2013)"
,0,29,HT,"K. Will Live In Japan ""The Romántic"" (2013)"
,0,31,HT,"K. Will ""Ke Dae Bak"" Concert (2014)"
,0,32,N,
,0,33,HT,"K. Will & Urban Zakapa ""One Sweet Day"" Concert (2015)"
,0,35,HT,K. Will Concert (2015–2016)
,0,36,HT,K. Will National Tour Concert (2016–2017)
,0,37,HT,"K. Will & Wheesung ""Bromance Show"" Concert (2016)"
,0,38,HT,K. Will National Tour Concert (2016–2017)
,0,39,HT,"K. Will Concert ""The K. Will"" (2017–2018)"
