before,after,paragraphIndex,annotation,sentences
,6,6,HT,"Later that decade, he worked with Peter Sellers on two very popular comedy LPs."
,7,6,HT,"One was released on 10"" format and called The Best Of Sellers, the second was released in 1957, being called Songs for Swinging Sellers (a spoof on Frank Sinatra's LP Songs for Swingin' Lovers!)."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"In early 1962, Martin collaborated with Maddalena Fagandini, then working at the BBC Radiophonic Workshop, to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as records by the pseudonymous Ray Cathode."
,18,6,N,
,19,6,HT,"As a producer, Martin recorded the two-man show featuring Michael Flanders and Donald Swann, At the Drop of a Hat, which sold steadily for twenty-five years, although his breakthrough as a producer came with the Beyond the Fringe show cast album, which starred Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller, and he also produced the accompanying soundtrack album for David Frost's satirical BBC TV show That Was the Week That Was in 1963."
,20,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"After the telephone call by Coleman, Martin arranged a meeting on 13 February 1962 with Brian Epstein."
,4,8,N,
,5,8,HM,"After another meeting with Epstein on 9 May at EMI Studios in London, Martin was impressed by Epstein's enthusiasm and agreed to sign the unknown Beatles to a recording contract, without having met them or seen them play live."
,6,8,N,
,7,8,N,
,8,8,HT,"The Beatles auditioned for Martin on 6 June 1962, in studio three at EMI."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"The Beatles' second recording session with Martin was on 4 September 1962, when they recorded ""How Do You Do It"", heavily modified by The Beatles which Martin thought was a sure-fire hit, even though Lennon and McCartney did not want to release it, not being one of their own compositions or style."
,14,8,HT,"Martin was correct: Gerry & the Pacemakers' version, which Martin produced, spent three weeks at No. 1 in April 1963, before being displaced by the Beatles' ""From Me to You""."
,15,8,HT,"On 11 September 1962, the Beatles re-recorded ""Love Me Do"" with session player Andy White playing drums."
,16,8,N,
,17,8,HT,"Due to an EMI library error, a 4 September version with Starr playing drums was issued on the British single release; afterwards, the tape was destroyed, and the 11 September recording with Andy White on drums was used for all subsequent releases."
,18,8,HT,"Martin later praised Starr's drumming, calling him ""probably ... the finest rock drummer in the world today""."
,19,8,HT,"As ""Love Me Do"" peaked at number 17 in the British charts, on 26 November 1962 Martin recorded ""Please Please Me"", which he did only after Lennon and McCartney had almost begged him to record another of their original songs."
,20,8,N,
,21,8,N,
,22,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"It was Martin's idea to score a string quartet accompaniment  for ""Yesterday"" against McCartney's initial reluctance."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On a Canadian speaking tour in 2007, Martin said that his ""Eleanor Rigby"" score was influenced by Herrmann's score for the Alfred Hitchcock thriller Psycho."
,9,10,HT,"For ""Strawberry Fields Forever"", he and recording engineer Geoff Emerick turned two very different takes into a single master through careful use of vari-speed and editing."
,10,10,HT,"For ""I Am the Walrus"", he provided a quirky and original arrangement for brass, violins, cellos, and the Mike Sammes Singers vocal ensemble."
,11,10,N,
,12,10,HT,"He worked with McCartney to implement the orchestral climax in ""A Day in the Life"", and he and McCartney shared conducting duties the day that it was recorded."
,13,10,N,
,14,10,HT,"(both Martin and Lennon played steam organ parts for this song), and the orchestration in ""Good Night""."
,15,10,N,
,16,10,N,
,17,10,HT,"Martin was in demand as an independent arranger and producer by the time of the band's 1968 self-titled double album (also known as the ""White Album""), so the Beatles were left to produce various tracks by themselves."
,18,10,N,
,19,10,N,
,20,10,N,
,0,12,HT,"Beginning in the late 1950s, Martin began to supplement his producer income by publishing music and having his artists record it."
,1,12,N,
,2,12,HT,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973)."
,3,12,HT,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981)."
,4,12,HT,Martin was also commissioned to write an official opening theme for BBC Radio 1's launch in September 1967.
,5,12,N,
,6,12,N,
,7,12,HT,"In November 2017, the Craig Leon-produced album George Martin – Film Scores and Original Orchestral Music was released."
,8,12,HT,"The album of new recordings collected a selection of Martin's compositions together for the first time, including previously unheard pieces Belle Etoile and sketches from the feature film The Mission (1986) which were not used in the original soundtrack."
,0,14,HT,"Martin oversaw post-production on The Beatles Anthology (which was originally entitled The Long and Winding Road) in 1994 and 1995, working again with Geoff Emerick."
,1,14,N,
,2,14,N,
,3,14,HT,"He also said he found the whole project a strange experience, as they had to listen to themselves chatting in the studio, 25–30 years previously."
,4,14,N,
,5,14,N,
,0,16,HT,"In 2006, Martin and his son, Giles Martin, remixed 80 minutes of Beatles music for the Las Vegas stage performance Love, a joint venture between Cirque du Soleil and the Beatles' Apple Corps Ltd."
,1,16,N,
,0,18,N,
,1,18,HT,"In 2016, McCartney wrote that ""If anyone earned the title of the fifth Beatle it was George""."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In his 1970 interview with Jann Wenner, Lennon said, ""[Dick James] is another one of those people, who think they made us."
,6,18,N,
,7,18,N,
,8,18,HT,"""In a 1971 letter to Paul McCartney, Lennon wrote, ""When people ask me questions about 'What did George Martin really do for you?,' I have only one answer, 'What does he do now?'"
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"""In 1971, Lennon said, ""George Martin made us what we were in the studio."
,16,18,N,
,0,20,N,
,1,20,HT,"Also working with Gary Glitter before his chart success, Martin recorded several songs with him in the early 1960s, with the singer using the pseudonym of ""Paul Raven""."
,2,20,HT,He also produced the album The Man in the Bowler Hat (1974) for the eccentric British folk-rock group Stackridge.
,3,20,HM,Martin worked with Paul Winter on his (1972)
,4,20,HT,"Icarus album, which was recorded in a rented house by the sea in Marblehead, Massachusetts."
,5,20,HM,"Winter said that Martin taught him ""how to use the studio as a tool"", and allowed him to record the album in a relaxed atmosphere, which was different from the pressurised control in a professional studio."
,6,20,HT,"In 1979 he worked with Ron Goodwin to produce the album containing The Beatles Concerto, written by John Rutter."
,7,20,HT,"In 2010, Martin was the executive producer of the hard rock debut of Arms of the Sun, an all-star project featuring Rex Brown (Pantera, Down), John Luke Hebert (King Diamond), Lance Harvill and Ben Bunker."
,8,20,HT,"In 1991, Martin contributed the string arrangement and conducted the orchestra for the song ""Ticket To Heaven"" on the last Dire Straits studio album, On Every Street."
,9,20,HT,"In 1992, Martin worked with Pete Townshend on the musical stage production of The Who's Tommy."
,10,20,HT,"The play opened on Broadway in 1993, with the original cast album being released that summer."
,11,20,HT,"Martin won the Grammy Award for Best Musical Show Album in 1993, as the producer of that album."
,0,21,HT,"In 1995, he contributed the horn and string arrangement for the song ""Latitude"" on the Elton John Made in England album, which was recorded at Martin's AIR Studios London."
,1,21,HT,"He also produced ""Candle in the Wind 1997"", Elton's tribute single to the late Diana, Princess of Wales, which topped charts around the world in September 1997."
,0,23,N,
,1,23,HT,"EMI had refused his pleas for royalties on his own work, nor did they provide him with any year-end bonuses (which were standard for EMI employees) after 1962, maintaining that his £3000 annual salary was sufficient remuneration for his services, at a time when artists he had signed and was producing had generated tens of millions of pounds for EMI."
,2,23,HT,"By 1965, the Beatles' success had given Martin the leverage to start Associated Independent Recording (AIR), which enabled him to hire out his services to other artists."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In 1979, Martin opened AIR Montserrat, a studio on the Caribbean island of Montserrat."
,7,23,N,
,0,25,N,
,1,25,HT,"Although Martin did not produce the theme for the second Bond film, From Russia with Love, he was responsible for the signing of Matt Monro to EMI, just months prior to his recording of the song of the same title."
,2,25,N,
,3,25,HT,"The first was ""Goldfinger"" by Shirley Bassey in 1964."
,4,25,HT,"The second, in 1973, was ""Live and Let Die"" by Paul McCartney and Wings for the film of the same name."
,5,25,N,
,0,27,HT,"In 1979, Martin published a memoir, All You Need is Ears (co-written with Jeremy Hornsby), that described his work with the Beatles and other artists (including Peter Sellers, Sophia Loren, Shirley Bassey, Flanders and Swann, Matt Monro, and Dudley Moore), and gave an informal introduction to the art and science of sound recording."
,1,27,HM,"In 1993 he published Summer of Love: The Making of Sgt Pepper (published in the U.S. as With a Little Help from My Friends: The Making of Sgt Pepper, co-authored with William Pearson), which also included interview quotations from a 1992 South Bank Show episode discussing the album."
,2,27,HT,"Martin also edited a 1983 book called Making Music: The Guide to Writing, Performing and Recording."
,0,28,HT,"In 2001, Martin released Produced by George Martin: 50 Years in Recording, a six-CD retrospective of his entire studio career, and in 2002, Martin launched Playback, his limited-edition illustrated autobiography, published by Genesis Publications."
,0,31,HT,"In 1997–98, Martin hosted a three-part BBC co-produced documentary series titled The Rhythm of Life, in which he discussed various aspects of musical composition with professional musicians and singers, among them Brian Wilson, Billy Joel, and Celine Dion."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"On 25 April 2011, a 90-minute documentary feature film co-produced by the BBC Arena team, Produced by George Martin, aired to critical acclaim for the first time in the UK."
,1,33,N,
,2,33,HT,"The film, with over 50 minutes of extra footage, including interviews from Rick Rubin, T-Bone Burnett and Ken Scott, was released worldwide by Eagle Rock Entertainment on DVD and Blu-ray on 10 September 2012."
,0,34,N,
,1,34,N,
,0,35,HT,"Produced in association with Sir George Martin, Soundbreaking: Stories from the Cutting Edge of Recorded Music charts a century's worth of music innovation and experimentation, and offers a behind-the-scenes look at recorded music."
,1,35,N,
,2,35,HT,"Soundbreaking became George Martin's last, and one of his most personal, projects when he died six days before its premiere."
,0,37,HT,"Martin died in his sleep on the night of 8 March 2016 at his home in Wiltshire, England, at the age of 90."
,1,37,N,
,2,37,N,
,0,45,HT,"Grammy Award 2007 – Best Compilation Soundtrack Album For Motion Picture, Television Or Other Visual Media, producer together with Giles Martin, of The Beatles album Love"
,0,46,HT,"Grammy Award 2007 – Best Surround Sound Album, producer together with Giles Martin, of The Beatles album Love"
,0,48,N,
,0,52,N,
,0,57,N,
,0,59,N,
,1,59,HT,"Others in this group include Phil Spector (1950s, 1960s and 1970s), Quincy Jones (1960s, 1970s and 1980s), Michael Omartian (1970s, 1980s and 1990s), and Jimmy Jam and Terry Lewis (1980s, 1990s, and 2000s)."
,0,60,N,
,1,60,N,
,0,61,N,
,0,63,HT,"""My Kind of Girl"", Matt Monro (31 July 1961, #5)"
,0,64,HT,"""My Boomerang Won't Come Back"", Charlie Drake (5 October 1961, #14)"
,0,65,HT,"""Sun Arise"", Rolf Harris (25 October 1962, #3)"
,0,70,HT,"""Can't Buy Me Love"", Ella Fitzgerald (1 May 1964, #34)"
,0,72,HT,"""You're My World"", Cilla Black (1 August 1964, #1)"
,0,73,HT,"""Walk Away"", Matt Monro (4 September 1964, #4)"
,0,77,HT,"""Goldfinger"", Shirley Bassey (27 March 1965, #8)"
,0,80,HT,"""Alfie"", Cilla Black (10 September 1966, #UK6 #95)"
,0,82,HT,"""Live and Let Die"", Paul McCartney & Wings (1 June 1973, UK#9 US#2)"
,0,86,N,
,1,86,HT,"Darling"", Robin Gibb (7 October 1978, #15)"
,0,87,N,
,0,88,HM,"""Ebony and Ivory"", Paul McCartney & Stevie Wonder (29 March 1982 US #1)"
,0,89,HT,"""Say, Say, Say"", Paul McCartney & Michael Jackson (10 December 1983, #1)"
,0,90,HT,"""No More Lonely Nights"", Paul McCartney (8 December 1984, #6)"
,0,91,HT,"""Morning Desire"", Kenny Rogers (10 July 1985, #1)"
,0,92,HT,"""The Man I Love"", Kate Bush & Larry Adler (18 July 1994, #27)"
,0,93,HT,"""Candle in the Wind 1997"", Elton John (11 October 1997, #1)"
,0,94,HT,"""Pure"", Hayley Westenra (10 July 2003, #1 UK classical charts, No. 8, UK album chart)"
,0,98,HT,George Martin Scores Instrumental Versions of the Hits (1965)
,0,101,HT,George Martin Instrumentally Salutes The Beatle Girls (1966)
,0,103,N,
,0,106,HT,"Live and Let Die (producer for Paul McCartney's song, and composer of musical score, 1973)"
,0,107,HT,Beatles to Bond and Bach (1978)
,0,109,HT,Produced by George Martin (2001)
,0,112,HT,"Sidney Torch – ""Barwick Green"" (The Archers theme) (1951)"
,0,113,HT,"Jack Parnell – ""The White Suit Samba"" (1951)"
,0,114,HT,"Jimmy Shand – ""Bluebell Polka"" (1952)"
,0,115,HT,"Kenneth McKellar – ""Ae Fond Kiss"" (1952)"
,0,116,HT,"Tommy Reilly – ""Melody on the Move"" (1952)"
,0,117,HT,Adrian Boult / Jean Pougnet / London Philharmonic Orchestra – The Lark Ascending (1952)
,0,118,HT,"Peter Ustinov – ""Mock Mozart"" (1952)"
,0,119,HT,"Eve Boswell – ""Pickin' a Chicken"" (1955)"
,0,120,HT,"Edna Savage – ""Arrivederci Darling"" (1955)"
,0,121,HT,"Eamonn Andrews – ""The Shifting Whispering Sands"" (1956)"
,0,122,HT,"Dick James – ""Robin Hood"" (1956)"
,0,123,HT,"The Ivor and Basil Kirchin Band - ""Rock-A-Beatin' Boogie"" (1956)"
,0,124,HT,"Johnny Dankworth – ""Experiments With Mice"" (1956)"
,0,125,HT,"Shirley Abicair – ""Smiley"" (1956)"
,0,126,HT,"Glen Mason - ""Glendora"" (1956)"
,0,127,HT,"Mandy Miller – ""Nellie the Elephant"" (1956)"
,0,129,HT,"Jim Dale – ""Be My Girl"" (1957)"
,0,131,HT,"Charlie Drake – ""Splish Splash"" (1958)"
,0,132,HT,"Peter Sellers – ""A Drop of the Hard Stuff"" (1958)"
,0,133,HT,"Humphrey Lyttelton – ""Saturday Jump"" (1959)"
,0,134,HT,"Bruce Forsyth – ""I'm in Charge"" (1959)"
,0,135,HT,Flanders and Swann – At the Drop of a Hat (1960)
,0,136,HT,"Matt Monro – ""Portrait of My Love"" (1960)"
,0,137,HT,"Peter Sellers and Sophia Loren – ""Goodness Gracious Me"" (1960)"
,0,139,HT,"Dudley Moore – ""Strictly for the Birds"" (1961)"
,0,140,HT,"Bernard Cribbins – ""Right Said Fred"" (1962); ""Hole in the Ground"" (1962); ""Gossip Calypso"" (1962)"
,0,142,HT,"Michael Bentine – ""Football Results"" (1962)"
,0,143,HT,"Terry Scott – ""My Brother"" (1962)"
,0,145,HT,"Joan Sims – ""Oh Not Again Ken"" (1963)"
,0,146,HT,"Shirley Bassey – ""I (Who Have Nothing)"" (1963)"
,0,147,HT,David Frost and Millicent Martin – That Was the Week That Was (1963)
,0,149,HT,Flanders and Swann – At the Drop of Another Hat (1964)
,0,150,HT,"Alma Cogan – ""It's You"" (1964)"
,0,152,HT,Ron Goodwin – Adventure (1966)
,0,154,HT,Stan Getz – Marrakesh Express (1969)
,0,155,HT,Ringo Starr – Sentimental Journey (1970)
,0,159,HT,Paul Winter Consort – Icarus (1972)
,0,162,HT,John Williams – The Height Below (1973)
,0,163,N,
,0,166,HT,"Tommy Steele – My Life, My Song (1974)"
,0,167,HT,Jeff Beck – Blow by Blow (1975)
,0,172,HT,Cleo Laine – Born On a Friday (1976)
,0,173,HT,Jimmy Webb – El Mirage (1977)
,0,175,HT,Neil Sedaka – A Song (1977)
,0,178,HT,Gary Brooker – No More Fear of Flying (1979)
,0,180,N,
,0,183,HT,Paul McCartney – Tug of War (1982)
,0,184,HT,Paul McCartney – Pipes of Peace (1983)
,0,185,HT,Paul McCartney – Give My Regards to Broad Street (1984)
,0,186,HT,Kenny Rogers - The Heart of the Matter (Kenny Rogers Album) (1985)
,0,187,HT,Peabo Bryson – Quiet Storm (1986)
,0,188,HT,Peabo Bryson – Positive (1988)
,0,189,HT,Andy Leek – Say Something (1988)
,0,190,N,
,0,192,HT,Larry Adler - The Glory of Gershwin (1994)
,0,193,HT,"Celine Dion – ""The Reason"" (1997)"
,0,197,N,
,1,197,N,
