before,after,paragraphIndex,annotation,sentences
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HM,"In late October 2011, Dónal Gallagher brought the guitar out of retirement to allow Joe Bonamassa to perform with it on his two nights at the Hammersmith Apollo in London."
,21,19,HT,"Bonamassa opened both night's performances with his rendition of ""Cradle Rock"" using Gallagher's Stratocaster."
,0,21,N,
,1,21,HM,"In April 2014 one of the last guitars owned by Gallagher, a custom-built Patrick Eggle 'JS Berlin Legend', was sold at auction in England for £25,000."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"In the 1970s, Gallagher began to use Fender amplifiers with a Hawk booster."
,3,22,HT,"Later in the 1970s, when Gallagher was moving towards a hard rock sound, he experimented with Ampeg VT40 and VT22 amplifiers, and also used Marshall combos."
,4,22,N,
,5,22,HT,"He also used Stramp 2100a amplifiers, which can be seen in his appearances on the German Beat Club program."
,6,22,N,
,0,24,HT,"In the later years of his life, Gallagher developed a phobia of flying."
,1,24,N,
,2,24,HT,"By the time of his final performance on 10 January 1995 in the Netherlands, he was visibly ill with severe abdominal pain and the tour had to be cancelled."
,3,24,N,
,4,24,HT,"Gallagher was admitted to London's King's College Hospital in March 1995, and it was only then that the extent of his ill health became apparent; his liver was failing and the doctors determined that, in spite of his young age, a liver transplant was the only possible course of action."
,5,24,HT,"After thirteen weeks in intensive care, while waiting to be transferred to a convalescent home, his health suddenly worsened when he contracted a staphylococcal (MRSA) infection, and he died on 14 June 1995, at the age of 47."
,6,24,N,
,0,25,HT,"Gallagher's body was buried in St Oliver's Cemetery, on the Clash Road just outside Ballincollig near Cork City, Ireland."
0.0,1,25,HM,"Gallagher's body was buried in St Oliver's Cemetery, on the Clash Road just outside Ballincollig near Cork City, Ireland. The grave's headstone is in the image of an award he received in 1972 for International Guitarist of the Year."
,0,27,N,
,1,27,N,
,0,28,HT,"Many modern day musicians, including The Edge from U2, Slash of Guns N' Roses, Johnny Marr of the Smiths, Davy Knowles, Janick Gers of Iron Maiden, Alex Lifeson of Rush, James Dean Bradfield of Manic Street Preachers, Glenn Tipton of Judas Priest, Vivian Campbell of Def Leppard, Gary Moore, and Joe Bonamassa, cite Gallagher as an inspiration in their formative musical years."
,0,29,HT,"Brian May, lead guitarist of Queen, relates: ""so these couple of kids come up, who's me and my mate, and say 'How do you get your sound Mr Gallagher?'"
,1,29,N,
,2,29,N,
,3,29,HT,The sound to which May refers consists of a Dallas Rangemaster Treble Booster in combination with a Vox AC30 amplifier.
,4,29,HT,"In 2010, Gallagher was ranked No. 42 on Gibson.com's List of their Top 50 Guitarists of All Time."
,5,29,N,
,6,29,HT,"In April 2014, at the time of the auction of Gallagher's Patrick Eggle ""JS Berlin Legend"" guitar, the BBC noted: ""Eric Clapton credited him with 'getting me back into the blues.'"""
,0,31,HT,On 25 October 1997 a tribute sculpture to Gallagher was unveiled in the newly renamed Rory Gallagher Place (formerly St. Paul's St. Square) in his hometown of Cork.
,1,31,N,
,0,32,HT,"Rory Gallagher Corner, at Meeting House Square in Dublin's Temple Bar, is marked with a full-size bronze representation of his Stratocaster."
,1,32,HT,Some of those who attended the unveiling included The Edge of U2 and the Lord Mayor of Dublin.
,0,34,N,
,0,35,N,
,0,36,HT,"New York City-based Celtic rock band Black 47 paid tribute to Rory Gallagher on their 1996 release, ""Green Suede Shoes""."
,1,36,N,
,0,37,HT,"Flynn Amps manufacture a Rory Gallagher signature Hawk pedal, cloned from Gallagher's 1970s pedal."
,0,38,HT,"Christy Moore released a song on his 2009 album Listen titled 'Rory is Gone', which pays tribute to Gallagher's life."
,0,39,HM,"On 2 June 2010, a life-sized bronze statue of Gallagher, made by Scottish sculptor David Annand, was unveiled in the town centre of Ballyshannon."
0.0,1,39,HM,"On 2 June 2010, a life-sized bronze statue of Gallagher, made by Scottish sculptor David Annand, was unveiled in the town centre of Ballyshannon. An award-winning annual blues festival is held in his honour in the same town."
,0,41,N,
,0,43,N,
