before,after,paragraphIndex,annotation,sentences
,7,18,N,
,8,18,N,
,0,20,HT,"In the early 1990s, Iris set up a mortgage company, SIMCorp, with partners Lynn Shelley and Priscilla Micinko, as a side business from the band."
,1,20,HT,"SIMCorp, located in Aliquippa, Pennsylvania, remained under Iris's ownership for nearly twenty years."
,2,20,HT,Donnie Iris and the Cruisers returned to the studio in 1992 to release their first album containing new material since 1985.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"His replacement, Steve McConnell, auditioned & was hired-on in the summer of 1992, long enough to record on and tour behind Footsoldier in the Moonlight and can be heard on live recordings from 1992 & 1993."
,9,20,HT,"Later in 1994, Rich rejoined the group."
,0,22,HT,"In the summer of 1994, original members Albritton McClain and Kevin Valentine temporarily reunited with Iris, Avsec and Hoenes to record the first album of all new material by the original line-up in nearly 10 years."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"At Nick's Fat City was the first release to feature bass guitarist Paul Goll, who had been touring with the band since 1993, along with drummer Tommy Rich."
,3,23,HT,"1999 saw the release of an Iris collaborative project entitled Together Alone, featuring contributions from other regionally popular artists like Michael Stanley, Scott Blasey, B. E. Taylor and Joe Grushecky."
,4,23,N,
,0,24,N,
,1,24,HT,"The Millennium Collection: The Best of Donnie Iris, featuring material from the band's four MCA-released albums from the early 1980s."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"The band's 2006 album, Ellwood City, was a tribute to Iris's hometown, Ellwood City, Pennsylvania."
,1,25,HM,"June 17, 2006 was recognized throughout Lawrence County, Pennsylvania as Donnie Iris Day by Ellwood City Executive Council President Glenn Jones and Mayor Roy P. Meehan."
1.0,2,25,HM,"June 17, 2006 was recognized throughout Lawrence County, Pennsylvania as Donnie Iris Day by Ellwood City Executive Council President Glenn Jones and Mayor Roy P. Meehan. Iris also received special commendations and awards from United States Congresswoman Melissa Hart and Pennsylvania state representative Frank LaGrotta."
,0,26,HT,"In 2008 and 2009, King Cool Light was developed after Mark Avsec realized that ""King Cool"" sounded like the name of a refreshing beer."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,28,HT,"In an interview with Cleveland Scene published on February 3, 2010, Mark Avsec announced that the band's next project would be a Christmas album."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Avsec announced in a March 2012 interview that the band had begun working on their twelfth studio album, due out in 2013 to commemorate Iris's seventieth birthday."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"On the April 2, 2015 episode of Jim Krenn's No Restrictions podcast, Iris mentioned that he and the band hoped to have the often-delayed album out by the end of 2015."
,10,28,N,
,0,29,HT,"In February 2015, Iris was nominated for a Pittsburgh Rock 'N Roll Legends Award in the modern era category (artists with 20-plus years in music business)."
,1,29,N,
,2,29,N,
,3,29,HT,"On March 19, it was announced that Iris had won the public voting process to be inducted for the Rock 'N Roll Legends in his category, along with Lou Christie (Legacy Legends category, 40-plus years in the business) and Porky Chedwick (non-performer/musical professional category, 20-plus years active)."
,4,29,HT,"Iris was enshrined with a plaque at Pittsburgh's Hard Rock Cafe on April 23, 2015 and he performed a set with an all-star Pittsburgh band."
,5,29,HT,"In July 2021, Iris's first four studio albums were reissued in remastered CD form by Rock Candy Records."
,6,29,N,
,0,33,N,
,1,33,HT,Donnie Iris and the Cruisers (1979–present)
,2,33,N,
,0,40,HT,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001 (MCA)"
,0,41,HT,"Donnie: 25 Years, 2004 (Primary)"
,0,43,N,
,0,46,N,
,0,53,HT,"""Baby, It's Cold Outside"" (Nina Sainato) on the album Holly and Ivory, 2011"
,0,57,N,
,1,57,N,
,0,58,HT,"Current membersDonnie Iris, lead vocals (1979–present)"
,0,59,HT,"Mark Avsec, keyboards and background vocals (1979–present)"
,0,60,HT,"Marty Lee Hoenes, guitar and background vocals (1979–present)"
,0,61,HT,"Paul Goll, bass and background vocals (1993–present)"
,0,62,HT,"Kevin Valentine, drums (1979–1985, 1994 reunion, 2003–present)Former membersAlbritton McClain, bass and background vocals (1979–1985, 1994 reunion)"
,0,63,HT,"Scott Alan Williamson, bass and background vocals (1985–1993)"
,0,64,HT,"Tommy Rich, drums (1985–1990, 1994–2003)"
,0,65,HT,"Steve McConnell, drums (1990–1994)"
,0,66,HT,"Brice Foster, drums (2004–2007)Touring memberMark Tirabassi, drums (2007–present) (fill-in when Kevin Valentine can't travel)"
,0,67,HT,"Joe Vitale Jr, drums (2021–present) (fill-in when Kevin Valentine can't travel)Session musiciansKenny Blake, saxophone (1980–1981, 1993/"
,1,67,N,
,0,68,HT,"Robert Peckman, bass (1980/Back on the Streets)"
,0,70,HT,"Dan McCarthy, horns (1983–1984/Fortune 410 and No Muss…No Fuss)"
,0,71,HT,"Rodney Psyka, percussion (1985/No Muss…No Fuss)"
,0,72,HT,"Pete Tokar, percussion (1993/Footsoldier in the Moonlight)"
,0,73,HT,"Alan Green, guitar (2008/You Can't Really Miss Me If I Never Go Away)"
