before,after,paragraphIndex,annotation,sentences
,0,9,HM,"After taking a short vacation in Europe, Kawamura reunited with Inoran and Hiroaki Hayama to announce the formation of their band Tourbillon in 2005."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2006, Kawamura released his first cover album, titled Evergreen ~Anata no Wasuremono~."
,1,11,N,
,2,11,HT,"A year later, he released a second cover album to celebrate the 10th anniversary of his solo career."
,3,11,N,
,0,12,HT,"On December 24, 2007, Kawamura reunited with Luna Sea for the concert God Bless You ~One Night Dejavu~ at the Tokyo Dome."
,1,12,HT,"The band played again at the hide memorial summit on May 4, 2008 along with X Japan, T.M. Revolution, Versailles and others."
,0,13,HT,"On February 3, 2008, Kawamura held a special concert at the Nippon Budokan titled Yuki no Budokan ~70 Stories~ sponsored by Sports Nippon."
,1,13,N,
,2,13,HT,"Inoran also appeared to perform with Kawamura during the concert, which lasted four and a half hours."
,3,13,N,
,0,14,HT,"In October 2008, Kawamura co-starred in the Broadway musical Chicago, along with Takarazuka stars Yoka Wao and Ryoko Yonekura, in which he played the lawyer Billy Flynn."
,1,14,N,
,0,16,HT,"Following an overseas performance in Hong Kong on March 2009, Kawamura released the single ""Heroine"" on February 4, which was a collaboration with Tetsurō Oda."
,1,16,HT,"He then released the album Piano on April 1, which included the environmental-conservation themed single ""Midori no Uta""."
,0,17,HT,"In July, Kawamura released a photo book called Japanesque."
,1,17,HT,He went on to perform an international tour in Taiwan in late August.
,2,17,HT,"On September 30, 2009, he released the single ""Brilliant Stars"", including a tie-up song with the jewellery brand GemCeree."
,3,17,HT,"With a new contract with Avex Group (after leaving Columbia Music Entertainment), Kawamura performed at the Hard na Yaon 2009 concert that same month along with many other artists from the company."
,0,18,HT,"Following the single ""Dakishimete"" and the album Sora in February 2010, he would co-star in the second Broadway musical Chicago in June."
,1,18,HT,"Kawamura also performed the ""No Mic, No Speakers Concert #003"" tour from August through September, which, as the name suggests, was performed without a microphone or any type of electronic amplification."
,2,18,HT,On August 13 he performed at the Jack in the Box 2010 Summer festival.
,3,18,HT,"Also in August, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-."
,0,19,HT,"On October 17, Kawamura appeared in a television documentary, broadcast on BS Fuji, called Kawamura Ryuichi x Garyuu, in which he traveled to the famous Angkor Wat."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"On January 7, Kawamura announced that he would give a special solo concert at the Nippon Budokan on March 13, 2011."
,1,21,HT,"At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue)."
,2,21,N,
,3,21,HT,"On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours."
,4,21,N,
,5,21,HT,"The song was called ""Overtakers"", was released on March 9, 2011, and featured Kawamura on vocals and Sugizo on guitar."
,6,21,HT,"He also released another cover album, The Voice, on March 9 covering hit songs by western artists, including ""How Deep Is Your Love"", ""Ave Maria"", ""Amapola"" and ""Over The Rainbow""."
,0,22,HT,"On April 30, Kawamura held a charity concert in Thailand, titled Ryuichi Kawamura Exclusive One Night Only Charity Concert in Bangkok, in which he performed at the Royal Paragon Hall with the Bangkok Symphony Orchestra and special guest Pod (lead singer from Thai alternative rock band Modern Dog)."
,1,22,N,
,2,22,HT,"On May 29, Kawamura and the rest of Luna Sea gave an interview, at the premier of Luna Sea 3D in Los Angeles at Toho Cinema Roppongi Hills, which was broadcast live on Ustream.tv."
,3,22,N,
,4,22,N,
,5,22,HT,"Kawamura covered ""Beauty and the Beast"" for the cover album V-Rock Disney, which was released on September 7, 2011 and features visual kei artists covering Disney songs."
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"In April, Kawamura starred in the Legend of Galactic Heroes stage play Chapter 2: Free Planets Alliance Arc as the character Yang Wenli."
,1,24,HT,"Between June and July, Ryuichi performed Tour 2012:"
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Kawamura released two studio albums on July 8, 2020, Close to You and Account of a Dream."
,1,25,HT,"He released another, Beautiful Lie, in January 2021."
,2,25,HT,"For this album, musicians such as Yuji Adachi, George (Ladies Room), Hideki (Siam Shade), Hazuki (lynch.) and Mao (Sid) composed songs at Ryuichi's request after he was impressed when most of them supported him live at the Children of the New Age ~Shin Jidai no Kodomodachi e~ charity event he put on in August 2019."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Since 2007, Kawamura has been singing in a more operatic style."
,0,29,HT,Kawamura met Miss Nippon 2002
,1,29,HT,"Kumi Sano (佐野公美) in spring 2005, and they began dating that autumn."
,2,29,N,
,3,29,HT,"Kumi gave birth to their first child, a son, on June 18, 2009."
,4,29,HT,"On January 11, 2019, Kawamura underwent surgery to remove adenocarcinoma of the lung."
,5,29,HT,The cancerous cells were completely removed and he returned to work the following month after a few weeks rest.
,6,29,HT,"In February 2022, Kawamura successfully underwent surgery to remove microvascular lesions in his vocal cords."
,7,29,N,
,8,29,N,
,9,29,N,
,0,43,N,
,0,62,N,
,0,64,HT,Ryuichi Kawamura Billboard Live 2018
,1,64,N,
,0,72,HT,"""Julia"" (ジュリア) (August 22, 2001) 6"
,0,73,HT,"""Kimi no Mae de Piano wo Hikō"" (君の前でピアノを弾こう) (October 24, 2001) 9"
,0,83,HT,"""Yo ga Yonara..."" (July 20, 2011) 29"
,0,84,N,
,0,89,HT,"Ryuichi Kawamura x Garyu -Dai Issho Hibiki- (December 15, 2010)"
,0,90,HT,"Ryuichi Kawamura x Garyu -Dai Issho Private- (December 15, 2010)"
,0,91,HM,"No Mic, No Speakers Concert Sekai Isan Angkor Isekigun vs Ryuichi Kawamura Kamigami no Tasogare (No Mic,No Speakers Concert 世界遺産アンコール遺跡群 vs Ryuichi Kawamura 神々の黄昏) (May 28, 2011) 138"
