before,after,paragraphIndex,annotation,sentences
,7,5,HT,"Another arranger was Norman Leyden, who also previously arranged for the Glenn Miller Army Air Force Band."
,8,5,HT,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941."
8.0,9,5,HM,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941. The movie short Tex Beneke and the Glenn Miller Band was released by RKO pictures in 1947 with Lillian Lane, Artie Malvin and The Crew Chiefs vocal group performing."
,10,5,HT,"In a slightly sarcastic article in Time magazine from June 2, 1947, the magazine notes that the Beneke-led Miller orchestra was playing at the same venue the original Miller band played in 1939, the Glen Island Casino."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Beneke believed that Miller had promised him his own band in the early 1940s, and this was his chance to have that promise fulfilled."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"By 1950, Beneke and the Miller estate parted ways."
,0,7,N,
,1,7,HT,"He enjoyed less success in the early 1950s, partly because he was limited to smaller recording labels such as Coral Records and partly because of competition from other Miller alumni and imitators such as Jerry Gray, Ray Anthony and Ralph Flanagan."
,2,7,HT,Eydie Gormé sang with the Beneke band in 1950.
,3,7,HT,"Beneke appeared on Cavalcade of Bands, a television show in 1950 on the DuMont Television Network."
,4,7,N,
,5,7,N,
,6,7,HT,"Beneke and former Miller singers Ray Eberle, Paula Kelly, and The Modernaires first recorded the LP Reunion in Hi-Fi, a 1958 Coral Records album which contained recreations of original Miller material."
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,His appearances on The Tonight Show sometimes included duos with fellow Miller veteran Al Klink who was by then a key member of The Tonight Show Band.
,3,8,HT,Ray Eberle recovered from his earlier illness and resumed performing with Beneke and the Modernaires for a period in the early 1970s.
,4,8,HT,"In 1972, Beneke agreed to re-record some of his Miller vocals for Time-Life Records' set of big band recreations, The Swing Era, produced and conducted by yet another Miller alumnus, Billy May."
,0,9,HT,"During the 1970s and 1980s, Beneke had a new band playing a style that resembled the classic Miller sound but with as much newer material as older."
,1,9,N,
,2,9,N,
,3,9,HT,"In 1991, Tex Beneke received a star on the Hollywood Walk of Fame with funds collected by co-leader Gary Tole."
,4,9,HM,"He settled in Costa Mesa, California and remained active toward the end of that decade, mostly touring the U.S. West Coast and still playing in something resembling the Miller style."
,5,9,HT,In 1998 he launched yet another tour paying tribute to The Army Air Force Band.
,0,11,HT,"In 2000 Beneke died from respiratory failure at a nursing home in Costa Mesa, California, aged 86 and was buried in Greenwood Memorial Park in Fort Worth, Texas."
0.0,1,11,HM,"In 2000 Beneke died from respiratory failure at a nursing home in Costa Mesa, California, aged 86 and was buried in Greenwood Memorial Park in Fort Worth, Texas. He was survived by his wife, Sandra, of Santa Ana, California."
,2,11,HT,His saxophone is currently used by the Arizona Opry.
