before,after,paragraphIndex,annotation,sentences
,3,12,HT,Kennedy and Hines were engaged by November 1976 but did not marry.
,4,12,HT,"Hines' highest charting single was ""You"" (written by Tom Snow), which reached No. 2 on the Kent Music Report singles charts in October 1977."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Outside of his work for Hines, Kennedy also rejoined McGuire and Parkinson in early 1978 in the Southern Star Band, with Frank Esler-Smith on keyboards (ex-Marcia Hines Band) and Jim Gannon on guitar (ex-Black Widow, Yellow Dog)."
,9,12,N,
,10,12,N,
,11,12,HT,"Kennedy and McGuire co-produced the album at ATA Sound Studios, Sydney."
,12,12,N,
,13,12,HT,"In October 1981 Kennedy provided drums and percussion for Toivo Pilt's (ex-Sebastian Hardie, Windchase) score of a documentary film, Spirit of the Maya."
,14,12,HT,"His percussion work is used on Duran Duran's third studio album, Seven and the Ragged Tiger (November 1983)."
,0,14,HT,"Early in 1985 Kennedy worked as a session drummer on Men at Work's third album, Two Hearts (23 April 1985)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In October 1987 Kennedy rejoined Leo de Castro & Friends for a two-night series of performances, which was issued later that year on cassette as Voodoo Soul – Live at The Basement."
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 1993 Kennedy on drums and percussion joined Blazing Salads, which were formed by Cadd on lead vocals and keyboards, and Glenn Shorrock on lead vocals (both ex-Axiom)."
,1,16,N,
,2,16,N,
,3,16,HT,"Also in 1993 Kennedy worked with various artists on the soundtrack for Seven Deadly Sins, an ABC-TV mini-series; vocalists were Geyer, Vika Bull, Deborah Conway and Paul Kelly."
,4,16,HT,"From 1995 to 1996 he resumed duties with Renée Geyer Band alongside Paul Berton on guitar, George Powers on keyboards and Hal Tupaea on bass guitar."
,5,16,HT,"Geyer used Kennedy and Berton again on her solo album, Sweet Life (March 1999), with Harry Brus on bass guitar, and Paul Gray on keyboards."
,6,16,HT,"In June that year Kennedy, Berton, Brus and Gray backed Geyer on four tracks for ABC-TV series, Studio 22; they were joined by Dan Knight on organ."
,7,16,HT,"In an interview with Chris Quinlan for Drummer Magazine in February 2000, Kennedy opined that ""the best drummers are musicians who play the drums, not like the tradesman kind of mentality, the better guys are the guys who understand where the music is, the voicing of it and get amongst it and create a language."""
,8,16,HT,"In July 2005 Kennedy was a session drummer on Jimmy Barnes' album, Double Happiness for his duet with Billy Thorpe and their cover of ""Shout"" – originally by the Isley Brothers and previously covered by fellow Australian, Johnny O'Keefe."
,9,16,HT,"By 2006 Kennedy was in James Southwell Band, a blues-rock group, with Southwell on lead vocals and guitar, and Tim Partridge on bass guitar."
,10,16,N,
