before,after,paragraphIndex,annotation,sentences
,3,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Also in 2007, the same year she won in the Children's Category at the John Lennon Songwriting Contest, Andreassen was nominated in the Gospel Category for composing the Uncle Earl song ""Easy in the Early."""
,1,14,HT,"With Uncle Earl she also released the new album Waterloo, Tennessee, which a year later would win the 2008 Folk Alliance Album of the Year."
,0,15,HT,"In 2007, Andreassen and filmmaker Tom Krueger created a music video for Uncle Earl featuring a Kung Fu-style clogging battle set in a Chinese restaurant."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Since moving to Brooklyn, New York in 2009, Andreassen began focusing on community projects as well."
,1,17,HT,"She co-founded a Monday night old time music session at the Lowlands Bar in 2010, hosted a series of variety shows at the now-defunct Banjo Jim's in the East Village, and taught dance and performed regularly at the Jalopy Theatre in Brooklyn."
,2,17,N,
,3,17,N,
,4,17,HM,She also joined Jeffrey Lewis & the Junkyard for two European tours and one in America in 2012–2013.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Recorded in Brooklyn, New York, it features a multitude of guest artists, including vocalists Aoife O'Donovan, Ruth Ungar Merenda, and Cassandra Jenkins."
,5,19,N,
,6,19,N,
,0,23,N,
,0,24,HT,"2009 John Lennon Songwriting Contest – Finalist (Children's Category) for ""Sad is Not Forever"", co-written with Kari Groff"
,0,36,N,
,1,36,N,
,2,36,N,
,0,41,HT,"2003: Leave No Millionaire Behind by Pierce Woodward (vocals, background vocals)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,48,HT,2014: Tony Trischka's Great Big World (harmony vocals)
,0,51,HT,"2006: ""Like the Snow"" – recorded by Lissa Schneckenburger on A Different Game"
,0,52,HT,"2006: ""Even the Lost Creek"" (co-written with Dango Rose) – recorded by Laura Cortese on Even the Lost Creek"
,0,53,HT,"2006: ""The Shiny Penny"" – recorded by Flynn Cohen on Mellow Yell"
,0,55,HT,"2009: ""Virginia is For Lovers"" (co-written with Mary Lucey) – recorded by The Sweetback Sisters on Chicken Ain't Chicken"
,0,57,HT,"2011: ""Pine"" (co-written with Laura Cortese) – recorded by The Poison Oaks on Pine"
,0,58,HT,"2011: ""The London Devil"" (co-written with Laura Cortese & Pierce Woodward) – recorded by The Poison Oaks on Pine"
,0,59,HT,"2012: ""Sad is Not Forever"" (co-written with Kari Groff) – recorded by The Bright Siders"
,0,61,N,
,0,63,HT,"2011: ""Sisters of the Road"" from Uncle Earl’s Waterloo, Tennessee was featured in the film Cedar Rapids"
