before,after,paragraphIndex,annotation,sentences
,0,80,HT,Soup (2003) with Bill Laswell and Yasuhiro Yoshigaki
,0,81,HT,Loose Community (2003) with Park Je Chun and Mi Yeon
,0,82,HT,The Crushed Pellet (2003) with Eiichi Hayashi and Yoshisaburo Toyozumi
,0,84,HT,"Compositions for Guitars Vol. 2 (2004) with Tetuzi Akiyama, Toshimaru Nakamura, and Taku Unami"
,0,85,HT,"Brackwater (2004) with Korber, Tomas, eRikm, and Toshimaru Nakamura"
,0,86,HT,Good Morning Good Night (2004) with Sachiko M and Toshimaru Nakamura
,0,93,HT,Out to Lunch (2005) with Otomo Yoshihide's New Jazz Orchestra
,0,94,HT,See You in a Dream (2005) with Yuki Saga
,0,96,HT,Otomo Yoshihide's New Jazz Orchestra (2005) with Otomo Yoshihide's New Jazz Orchestra
,0,98,HT,Episome (2006) with Bill Laswell and Tatsuya Yoshida
,0,100,HT,Prisoner: A Film by Adachi Masao: Original Soundtrack (2007)
,0,103,HT,Modulation with 2 Electric Guitars and 2 Amplifiers (2007)
,0,104,HT,Modulation with 2 Electric Guitars and 2 Amplifiers: Alternative Version (2008)
,0,106,HT,Country Kill (2008) with Joy Heights
,0,107,HT,Les Archives Sauvées des Eaux (2008) with Luc Ferrari
,0,108,HT,Guitar Duo (2008) with Seiichi Yamamoto
,0,109,HT,"Sweet Cuts, Distant Curves (2008) with Choi, Joonyong, Hong Chulki, and Sachiko M"
,0,111,HT,Guitar Duo x Solo (2009) with Shinichi Isohata
,0,113,HT,"Good Cop Bad Cop (2009) with Derek Bailey, Tony Bevan, and Paul Hession"
,0,115,HT,Book from Hell (2010) with Zai Kuning and Dickson Dee
,0,116,HT,3-Part In(ter)ventions (2012) with Jim O'Rourke
,0,118,HT,Existence (2013) with Shinichi Isohata
,0,119,HT,"Quintet/Sextet (2013) with Sachiko M, Evan Parker, John Butcher, John Edwards and Tony Marsh,"
,0,121,N,
,0,123,N,
,0,127,HT,Live at Otis! (1998) with Sachiko M and Yoshimitsu Ichiraku
,0,131,HT,Live (2002) with Otomo Yoshihide's New Jazz Quintet
,0,132,N,
,0,133,HT,Soup Live (2004) with Bill Laswell and Yasuhiro Yoshigaki
,0,134,HT,"Erst Live 004 (2005) with Christian Fennesz, Sachiko M, and Peter Rehberg"
,0,135,HT,"Erst Live 005 (2005) with Keith Rowe, Sachiko M, and Toshimaru Nakamura"
,0,136,HT,"Concert in St. Louis (2005) with Grnr Coleman, Franz Hautzinger, and Sachiko M"
,0,137,N,
,0,138,HT,ONJQ Live in Lisbon (2006) with Otomo Yoshihide's New Jazz Quintet
,0,140,N,
,1,140,HT,1: Series Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra
,0,141,N,
,1,141,N,
,2,141,HT,Parallel Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra
,0,145,HT,Live Mao '99 (1996) with Ground Zero
,0,147,HT,Museum of Towing & Recovery (1998) with Steve Beresford
,0,149,HT,"Split 7"" (1999) with Christian Marclay"
,0,170,HT,Les Hautes Solitudes: Philippe Garrel Film (2002)
,0,178,HT,Olo the Boy from Tibet (2012)
,0,183,HT,Beneath the Shadow (2020)
