before,after,paragraphIndex,annotation,sentences
,6,18,HT,"On October 3, 2016, Knowles released music videos for the songs ""Don't Touch My Hair"" and ""Cranes in the Sky"", both co-directed by herself and Alan Ferguson."
,7,18,HT,"In June 2017, Knowles performed at the Glastonbury Festival; her performance earned a perfect five-star review from Patrick Smith of The Daily Telegraph, who deemed her ""an artist to be cherished"" and the performance itself ""fantastic theatre."""
,8,18,HT,"In December, Knowles directed the video for the song ""The Weekend"" by SZA."
,9,18,HT,"In 2019, Solange performed at the Bonnaroo Music Festival, the Parklife festival, and Lovebox Festival."
,10,18,HT,"On March 1, she released her fourth studio album, When I Get Home."
,11,18,HT,She previously teased the album by posting two video snippets on her Instagram and Twitter as well as a personal web page on the African-American social networking site BlackPlanet.
,12,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Knowles described the EP as ""eclectic with 1980s references and African percussion influences."""
,8,21,HT,Sonically the extended play is influenced by the keyboard sounds and beats of early 1980s pop and R&B music.
,9,21,N,
,10,21,HT,"Her 2016 album, A Seat at The Table, discusses themes such as ""black womanhood,"" ""Southern culture and glory,"" and ""what it means to be free and not free all at once."""
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In his review for the album, Jody Rosen of Rolling Stone magazine referred to the lyrics as a declaration of independence."
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The music video for her 2012 single ""Losing You"" featured a heavy demonstration of the contemporary sartorial movement throughout Africa, La Sape."
,0,27,N,
,1,27,N,
,2,27,HT,"""At the 2017 Glamour Women of the Year awards, Knowles wore a yellow Jean-Paul Gaultier couture gown and was named a Woman of the Year."
,3,27,N,
,4,27,HT,"After the Charleston church shooting in June 2015, Knowles released a statement posing the following questions: ""Where can we be safe?"
,5,27,N,
,6,27,N,
,7,27,HT,"In July 2016, she marched in Baton Rouge, Louisiana in protest of the shooting of Alton Sterling; she also criticized police presence during the march."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,0,30,HT,"In 2011, Knowles, Alejandra Ramos Munoz and Zooey Deschanel were announced as the new faces of Rimmel London."
,1,30,N,
,2,30,HT,"She stepped down from this position in 2012, amid criticism of her natural hair."
,3,30,HT,"In 2017, Knowles became the face of a Calvin Klein campaign."
,4,30,HT,"In 2018, Knowles received the artist of the year award from the Harvard Foundation."
,5,30,N,
,6,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Together they were featured in a ""Got Milk?"" campaign ad, wearing House of Deréon."
,0,36,HT,"Knowles married Daniel Smith in February 2004, when she was 17 and he was 19."
,1,36,HT,"On October 18, 2004, Knowles gave birth to a son."
,2,36,HT,"After their son's birth, the family moved to Moscow, Idaho, where Knowles's husband continued studying in college."
,3,36,HT,"The two divorced in 2007, after which Knowles split her time between her residences in Los Angeles and Houston, Texas."
,4,36,HT,"She and her son relocated to Brooklyn in 2011, and to New Orleans, Louisiana in 2013."
,5,36,HM,"On May 12, 2014, TMZ released security video footage of Knowles appearing to physically attack her brother-in-law, Jay-Z, and being restrained by a security guard in an elevator at The Standard, High Line in Manhattan."
5.0,6,36,HM,"On May 12, 2014, TMZ released security video footage of Knowles appearing to physically attack her brother-in-law, Jay-Z, and being restrained by a security guard in an elevator at The Standard, High Line in Manhattan. Knowles, Jay-Z, and Beyoncé called the occurrence an ""unfortunate incident"" and stated that the family ""has worked through it."""
,7,36,N,
,8,36,HM,"""Knowles married music video director Alan Ferguson at the Marigny Opera House in New Orleans on November 16, 2014."
,9,36,N,
,10,36,HT,"That same year, Knowles began dating experimental jazz artist Gio Escobar from the band Standing on the Corner, whom she previously collaborated with on her studio album When I Get Home."
,11,36,HT,Knowles publicly acknowledged the relationship on Instagram in November 2020.
