before,after,paragraphIndex,annotation,sentences
,1,14,HT,"On April 21, 2014, Tablo returned as radio DJ."
,2,14,N,
,3,14,HT,He was the DJ for this same program until 2016.
,0,15,HT,"In March 2014, Tablo carried out a collaboration with China's top female singer Bibi Zhou."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"Their collaborated song, ""Hood,"" was released September 5, 2015."
,2,16,HT,"On January 26, 2017, he collaborated with Gallant and Eric Nam on the single release of ""Cave Me In"", and music video which was shot in Hong Kong."
,3,16,HT,"""Cave Me In"" premiered worldwide on Zane Lowe's Beats 1 Radio Show and was trending globally on YouTube and Facebook for over 72 hours upon releasing."
,0,18,HT,"Tablo married Korean actress Kang Hye-jung on October 26, 2009."
,1,18,HT,"Their daughter, Haru, was born on May 2, 2010."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"His major and enduring love affair with making hip hop music was sparked later in life, however; after hearing Drunken Tiger rapping, the group Epik High was formed in 2000 at an early time in the culture's local evolution."
,3,20,N,
,4,20,HT,"With the hip hop scene in Korea and Korean emcees being known for their fickle tendencies, Tablo has through the years kept alive his legacy and career through numerous shows, appearances on influential overseas (American most notably) hip hop artists work, such as EPMD."
,0,22,HT,"In 2008, Tablo published a collection of short stories he had written, titled Pieces of You."
,1,22,HT,The English translation was published in 2009.
,2,22,HT,"In 2016, his second book ""BloNote"" was published in Korea with a pink book cover."
,3,22,HT,"The English version, translated by Tablo himself and with a black cover, was published on December 21, 2016."
,0,24,HT,"On June 8, 2019, Tablo posted on his personal Instagram posing the question: ""What if Tablo had an English-language podcast?""."
,1,24,HT,"The podcast premiered with the release of three episodes on August 8, 2019."
,2,24,N,
,3,24,N,
