before,after,paragraphIndex,annotation,sentences
,1,107,HT,"Performed September 2011 with the Orchestre de Chambre de Lausanne conducted by Howard Griffiths in the Tonhalle, Zürich."
,0,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,1,112,N,
,0,114,N,
,1,114,HT,"Performed on September 25, 2016."
,2,114,HT,"In an interview on December 23, 2014, Fedorova said, ""I try to learn everything about the composer."""
,3,114,N,
,4,114,N,
,5,114,N,
,6,114,N,
,7,114,N,
,8,114,HT,"The Oyster Duo gave a concert at the London School of Economics and Political Science on November 10, 2016."
,9,114,N,
,0,115,N,
,0,118,HT,"In 2014, Fedorova's first live recital CD was released under the DiscAnnecy label."
,1,118,N,
,2,118,HT,"Also in 2014, Champs Hill Records released a recording of a recital given by Fedorova and Jamal Aliyev."
,3,118,N,
,4,118,HT,"In 2015, Piano Classics released an audio CD of Fedorova playing Rachmaninoff's Piano Concerto No. 2 and Cello Sonata with Benedict Kloeckner as cellist, accompanied by the Nordwestdeutsche Philharmonie."
,0,119,HT,"In 2015, Disc Auvers released a disc titled Anna Fedorova, Piano: Chopin, Listz, Brahms with Fedorova playing works by Chopin, Liszt, and Brahms."
,1,119,N,
,2,119,N,
,3,119,N,
,4,119,HT,"In his review in Fanfare on July 10, 2016, Colin Clarke wrote, ""The Chopin Sonata (with exposition repeat) reveals a player of the highest sensitivity..."
,5,119,N,
,6,119,N,
,7,119,N,
,8,119,N,
,9,119,N,
,10,119,N,
,0,120,N,
,1,120,HT,"In it he said, ""Now just reaching her mid 20s, Ukrainian pianist Anna Fedorova shows herself, on this debut recital, to be a significant pianistic talent."""
,2,120,N,
,3,120,HT,"""She produces instead a polished elegance that helps explain why she did so well in the International Rubinstein In Memoriam competition in Poland in 2009."""
,4,120,N,
,5,120,N,
,6,120,N,
,7,120,HT,"""In 2016, more albums by Fedorova were released on DRC: Rachmaninov's Piano Concerto"
,8,120,N,
,9,120,N,
