before,after,paragraphIndex,annotation,sentences
,2,17,HM,"After the first publication about Roslavets's original theoretical concept, based on archival materials (Lobanova 1983) had appeared, M. Lobanova's lecture on Roslavets's musical-theoretical system, declared in the program of the international conference ""Musica nel nostro tempo"" (Milan) was forbidden in 1984:"
,3,17,N,
,4,17,N,
,5,17,HM,"In 1989 Efrosinja Roslavets requested the Moscow composer organisation, that had just proclaimed itself to be independent from Tikhon Khrennikov's Composers' Union of the Soviet Union, to reconstruct and publish Roslavets's works and to restore Roslavets's grave."
,0,18,HM,"In 1990, with the assistance of the head of the Moscow composer organisation, Georgi Dmitriev, Roslavets's grave was identified and restored."
,1,18,HT,"Later Roslavets's grave was destroyed again, and all protests remain till now unsuccessful."
,0,20,HT,"Stage""Pakhta"" (Cotton), ballet-pantomime (1931–32)VocalHeaven and Earth — mystery after Byron (1912)"
,0,21,HT,"On the Earth’s Death — symphonic poem after Jules Laforgue (before 1919) – baritone, chorus and orchestra; lost"
,0,22,HT,"October, cantata after Vasily Alexandrovsky, Vladimir, Kirillov, Sergey Obradovich—mezzo-soprano, mixed chorus and orchestra (1927)"
,0,23,N,
,1,23,N,
,0,24,HT,"Black Town, symphonic poem after Alexandre Zharov—bass, chorus and orchestra (1929?), lost"
,0,25,N,
,1,25,HT,IV. 1930)
,2,25,HT,after Pimen Panchenko—bass and orchestra (1930)For voice and piano3 Volumes ed.
,3,25,N,
,4,25,N,
,0,26,HT,"In the Hours of the New Moon, symphonic poem presumably after Jules Laforgue (approx."
,1,26,HT,1912–13) — reconstructed and ed.
,2,26,N,
,0,27,HT,"The Man and the Sea — symphonic poem after Baudelaire (1921), lost"
,0,28,N,
,1,28,HT,"Kompozitor, 1990); violin and piano arrangement made by the composer published in 1927 by Muzykal'nyi Sektor Gosudarstvennovo izd-va (engraved) (a manuscript violin and piano reduction is now issued by Schott.)"
,0,29,N,
,1,29,HT,by Marina Lobanova; Kompositor International 52700Chamber musicChamber symphony for 18 players (1934–35) — ed. by M. Lobanova; Kompositor International 51581
,0,32,HT,No. 1 (1913) — published ca.1913 by Grosse
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,by M. Lobanova; Schott ED 8178Cello and pianoDance of the White Girls (1912) — ed.
,2,56,N,
,0,59,N,
,1,59,HT,by M. Lobanova; Schott ED 8039Piano musicThree Etudes (1914) — published 1914 by Grosse
,0,64,HT,"No. 1 (1914) — Published by Muzyka, 1990 (edited by Eduard Babasyan)"
,0,65,HT,No. 2 (1916) — reconstructed by Eduard Babasyan; Schott 8391
,0,72,HT,Valse (1919) — reconstructed by M. Lobanova; Schott (in preparation)
,0,73,HT,Prelude (1919 or 1921) — reconstructed by M. Lobanova; Schott (in preparation)
