before,after,paragraphIndex,annotation,sentences
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In the late 1970s, Bambaataa formed what became known as the Universal Zulu Nation, a group of socially and politically aware rappers, B-boys, graffiti artists and other people involved in hip hop culture."
,1,8,HM,"By 1977, inspired by DJ Kool Herc and DJ Dee, and after Disco King Mario loaned him his first equipment, Bambaataa began organizing block parties all around The South Bronx."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"About a year later Bambaataa reformed the group, calling it the Zulu Nation (inspired by his wide studies on African history at the time)."
,8,8,HT,"Specifically, Bambaataa watched the 1964 film Zulu, which sparked the name for the group."
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1980, Bambaataa's groups made Death Mix, their first recording with Paul Winley Records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"This led to the false assumption that Bambaataa's real name was Kevin Donovan, which was widely accepted by the hip hop community until recently, following sexual abuse allegations, when Bronx River residents spoke out and revealed in oral testimonies that Bambaataa's real name was in fact Lance Taylor."
,6,10,N,
,7,10,N,
,0,12,HT,"In 1981, hip hop artist Fab Five Freddy was putting together music packages in the largely white downtown Manhattan new wave clubs, and invited Bambaataa to perform at one of them, the Mudd Club."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"""Planet Rock"", a popular single produced by Arthur Baker and the keyboardist John Robie, came out that June under the name Afrika Bambaataa and the Soulsonic Force."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,HT,"Along with himself were rapper and graffiti artist Rammellzee, Zulu Nation DJ Grand Mixer DXT (formerly Grand Mixer D. St), B-boy and B-girl crews the Rock Steady Crew, and the Double Dutch Girls, as well as legendary graffiti artists Fab 5 Freddy, PHASE 2, Futura 2000, and Dondi."
,2,13,HT,"Bambaataa's second release around 1983 was ""Looking for the Perfect Beat"", then later, ""Renegades of Funk"", both with the same Soulsonic Force."
,3,13,N,
,4,13,HT,"Bambaataa recorded ""Wildstyle"" with Time Zone, and he recorded a collaboration with punk rocker John Lydon and Time Zone in 1984, titled ""World Destruction""."
,5,13,N,
,6,13,HT,"In 1984, Bambaataa and other hip hop celebrities appeared in the movie Beat Street."
,7,13,N,
,8,13,N,
,9,13,HT,"Around October 1985, Bambaataa and other music stars worked on the anti-apartheid album Sun City with Little Steven Van Zandt, Joey Ramone, Run–D.M.C., Lou Reed, U2, and others."
,10,13,HT,"During 1988, he recorded ""Afrika Bambaataa and Family"" for Capitol Records, titled The Light, featuring Nona Hendryx, UB40, Boy George, George Clinton, Bootsy Collins, and Yellowman."
,11,13,HT,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986."
,12,13,HT,In 1986 he discovered an artist in Atlanta.
,13,13,HT,"(Through MC SHY D) by the name of Kenya Miler a.k.a. MC Harmony (Known producer now as Kenya Fame Flames Miller), that was later signed to Criminal Records and Arthur Baker."
,14,13,N,
,15,13,HT,"The first single, 1987's ""Dance To The Drums/No Joke"", was produced by Bambaataa and Baker with musicians Keith LeBlanc and Doug Wimbish."
,16,13,HT,"Bambaataa was involved in the Stop the Violence Movement, and with other hip hop artists recorded ""Self Destruction"", a 12"" single which hit number one on the Hot Rap Singles Chart in March 1989."
,17,13,N,
,18,13,HT,"In 1990, Bambaataa made Life magazine's ""Most Important Americans of the 20th Century"" issue."
,19,13,N,
,20,13,N,
,21,13,HM,"Gee Street Records, Bambaataa and John Baker organized a concert at Wembley Stadium in London in 1990 for the African National Congress (ANC), in honor of Nelson Mandela's release from prison."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,HT,"In 1998, he produced a remix of ""Planet Rock"" combining electro and house music elements, called ""Planet Rock '98"", which is regarded as an early example of the electro house genre."
,26,13,HT,"In 2000, Rage Against the Machine covered his song ""Renegades of Funk"" for their album, Renegades."
,27,13,HT,"The same year, he collaborated with Leftfield on the song ""Afrika Shox"", the first single from Leftfield's Rhythm and Stealth."
,28,13,N,
,0,14,HT,"In 2004, he collaborated with WestBam, a group that was named after him, on the 2004 album Dark Matter Moving at the Speed of Light which also featured Gary Numan."
,1,14,HT,"In 2006, he was featured on the British singer Jamelia's album Walk with Me on a song called ""Do Me Right"", and on Mekon's album Some Thing Came Up, on the track ""D-Funktional""."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"On September 27, 2007, it was announced that Afrika Bambaataa was one of the nine nominees for the 2008 Rock and Roll Hall of Fame Inductions."
,6,14,HM,"On December 22, 2007, he made a surprise appearance performing at the First Annual Tribute Fit For the King of King Records, Mr. Dynamite James Brown in Covington, Kentucky."
,7,14,HT,"On August 14, 2012, Bambaataa was given a three-year appointment as a visiting scholar at Cornell University."
,8,14,N,
,9,14,HT,"His archives, including his vinyl collection, original audio and video recordings, manuscripts, books, and papers arrived at the Cornell University Hip Hop Collection in December 2013."
,0,16,HM,"In April 2016, Bronx political activist Ronald ""Bee-Stinger"" Savage accused Bambaataa of molesting him in 1980, when Savage was 15."
0.0,1,16,HM,"In April 2016, Bronx political activist Ronald ""Bee-Stinger"" Savage accused Bambaataa of molesting him in 1980, when Savage was 15. Following Savage's allegations, three more men accused Bambaataa of sexual abuse."
,2,16,N,
,3,16,HT,"In early May 2016, the Universal Zulu Nation disassociated themselves from Bambaataa as part of an organizational restructuring that saw the group removing ""all accused parties and those accused of covering up the current allegations of child molestation"" from their current roles in the organization."
,4,16,HT,"On May 6 that year, Bambaataa left his position as head of The Zulu Nation."
,5,16,HT,"Then, a month later, The Universal Zulu Nation issued an open letter apologizing to the people alleging Bambaataa had sexually abused them while expressing responsibility for the organization's ""poor response""."
,6,16,N,
,7,16,N,
,8,16,HT,"The article stated the accusers ""claim that these accounts of alleged abuse have been common knowledge in the Bronx River community and beyond since the early 1980s, including among many of Bambaataa's closest friends and Zulu soldiers."""
,9,16,HT,"In a March 2021 interview, Melle Mel would not respond to whether the molestation allegations were known."
,10,16,N,
,11,16,HT,In October 2021 Bambaataa was sued by an anonymous man who alleged that between 1991 and 1995 Bambaataa engaged in repeated sexual abuse with him when he was a minor and also sex trafficked him to other adult men.
