before,after,paragraphIndex,annotation,sentences
,8,20,HT,He also enjoyed popularity in Latin America for his Spanish-language recordings.
,9,20,N,
,0,21,HT,"Sedaka stated in 2020 that he was talked into focusing on the international markets because Elvis Presley, the biggest rock star in America, never toured overseas (largely because of Colonel Tom Parker's desire to avoid immigration officials), and because his publishers and managers considered it a much lower risk for a new performer to not face American audiences that knew him."
,0,23,HT,"The year 1962 was one of the most important of Sedaka's career, with ""Breaking Up Is Hard To Do"" reaching No. 1 and ""Next Door to an Angel"" reaching No. 5."
,1,23,HT,"After this his popularity began to wane and his 1963 singles enjoyed only moderate success: ""Alice In Wonderland"" (No. 17), ""Let's Go Steady Again"" (No. 26), ""The Dreamer"" (No. 47), and ""Bad Girl"" (No. 33)."
,2,23,HT,"""Bad Girl"" was Sedaka's last Top 40 hit in the U.S. until 1974."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,HT,"RCA decided not to renew his contract when it expired in 1966, leaving Sedaka without a recording label."
,2,26,N,
,3,26,HT,"Although Sedaka's stature as a recording artist was at a low ebb in the late 1960s, he was able to maintain his career through songwriting."
,4,26,N,
,5,26,HT,"Other hits Sedaka wrote in this period included The Cyrkle's versions of ""We Had a Good Thing Goin'"" and ""Workin' On a Groovy Thing""; a Top 40 R&B hit for Patti Drew in 1968; and a Top 20 pop hit for The 5th Dimension in 1969."
,6,26,N,
,0,27,HT,"On a 1965 episode of the quiz show I've Got a Secret, Sedaka's secret was that he was to represent the United States at the 1966 Tchaikovsky classical piano competition in Moscow."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"Sedaka also made an appearance in the 1968 movie Playgirl Killer, where he performed a song called ""The Waterbug""."
,0,31,HT,Sedaka worked to revive his solo career in the early 1970s.
,1,31,HT,"Despite his waning chart appeal in the US in the late 1960s, he remained very popular as a concert attraction, notably in the UK and Australia."
,2,31,HM,"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me."""
2.0,3,31,HM,"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me."" Sedaka made several trips to Australia to play cabaret dates, and his commercial comeback began when the single ""Star-Crossed Lovers"" became a major hit there."
,4,31,HT,The song went to No. 1 nationally in April 1969—giving Sedaka his first charting single anywhere in four years.
,5,31,N,
,6,31,HT,"Later that year, with the support of Festival Records, he recorded a new LP of original material entitled Workin' on a Groovy Thing (released in the United Kingdom as Sounds of Sedaka) at Festival Studios in Sydney."
,7,31,N,
,8,31,N,
,9,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Good friend and New York music impresario Don Kirshner attempted to make the U.S. release of ""Emergence"" a comeback for Sedaka, but the album and single releases had no appreciable success, and RCA showed little interest in promoting the album."
,3,33,N,
,4,33,HT,"In 1972, Sedaka embarked on a successful English tour and was introduced by Harvey Lisberg to the four future members of 10cc (best known to American audiences for ""I'm Not in Love"" and ""The Things We Do for Love"") with whom he recorded the Solitaire album at their Strawberry Studios in Stockport issued by RCA in 1972."
,5,33,HT,"As well as the title track, ""Solitaire"", which was successfully covered by Andy Williams (UK Top 5 singles chart) and the Carpenters (US Top 20), it included two UK Top 40 singles, one of which (""Beautiful You"") also charted briefly in America, Sedaka's first US chart appearance in ten years."
,6,33,N,
,7,33,N,
,8,33,N,
,0,36,HT,"A year later he reconvened with the Strawberry team, who had by then charted with their own debut 10cc album, to record The Tra-La Days Are Over for MGM Records, which started the second phase of his career and included his original version of the hit song ""Love Will Keep Us Together"" (also a US No. 1 hit two years later for Captain & Tennille)."
,1,36,N,
,2,36,HT,"They reunited, however, and composed together again, before Greenfield's death in 1986."
,3,36,HT,"From 1974 onward, Sedaka's records were issued in Europe and around the world on the Polydor label."
3.0,4,36,HM,"From 1974 onward, Sedaka's records were issued in Europe and around the world on the Polydor label. His first album of new material with Polydor was Laughter in the Rain (1974)."
,0,38,HM,Elton John and Sedaka met at a party in London in 1973.
0.0,1,38,HM,"Elton John and Sedaka met at a party in London in 1973. When John learned Sedaka had no American record label, he suggested Sedaka sign with his Rocket Record Company, Limited, and Sedaka accepted the proposition."
,2,38,HT,"When John visited Sedaka at his London apartment, they discussed plans for relaunching his career in the United States."
,3,38,N,
,4,38,N,
,0,41,HT,"Sedaka returned to the U.S. album charts with the release of Sedaka's Back, a compilation of songs from three albums he had already recorded in the UK—namely ""Solitaire,"" ""The Tra-La Days Are Over,"" and ""Laughter in the Rain."""
,1,41,HT,"It was only the second Sedaka album ever to chart in the U.S. Sedaka was known principally as a singles artist up to that point in his career; his only other American charting album was Neil Sedaka Sings His Greatest Hits, a compilation of his early singles."
,2,41,HT,"Although the single was released in the autumn of 1974 and was very slow in building in sales and at radio, eventually Sedaka found himself once again topping the Billboard Hot 100 singles chart (February 1, 1975) with ""Laughter in the Rain."""
,3,41,HT,"It was Sedaka's second No. 1 single thus far at that point in his career (after 1962's original version of ""Breaking Up Is Hard to Do"") and solidly reestablished Sedaka's popularity in America."
,4,41,N,
,5,41,N,
,0,43,HT,"In late 1972, producer Stig Anderson approached Sedaka to write the lyrics for a single by a new Swedish pop quartet then known as Björn & Benny, Agnetha & Anni-Frid."
,1,43,N,
,2,43,HT,"Anderson, who had co-written the Swedish original with lyricist Björn Ulvaeus and composer Benny Andersson, intended to enter ""Ring Ring"" in the 1973 Eurovision Song Contest and believed with strong English lyrics it had the potential to become an international hit."
,3,43,HT,"He sent a tape of the song together with a rough translation to Sedaka, who within days returned original lyrics, co-written with Phil Cody."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"""Sedaka and Greenfield co-wrote ""Love Will Keep Us Together,"" a No. 1 hit for Captain & Tennille and the biggest hit for the entire year of 1975."
,9,43,HT,"Toni Tennille paid tribute to Sedaka's welcome return to music business success with her ad lib of ""Sedaka is back"" in the outro while she was laying down her own background vocals for the track."
,10,43,HT,"""Captain"" Daryl Dragon and Toni also recorded a Spanish-language version of the song the same year that cracked the top half of Billboard's Hot 100 chart (""Por Amor Viviremos,"" US pop No. 49)."
,0,45,HT,"In late 1975, Sedaka's most successful year of his career continued as he earned yet more chart success with the release of his second Rocket Records album, The Hungry Years."
,1,45,HT,This album was an American edition of Sedaka's British Polydor album Overnight Success.
,2,45,HT,"The first single, ""Bad Blood,"" hit No. 1 on the Billboard 100 and stayed there for three weeks (October 11, 18 and 25, 1975), was certified Gold by the Recording Industry Association of America (RIAA), and was the most commercially successful individual single of his career."
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"""Another highlight from The Hungry Years was Sedaka's new version of ""Breaking Up Is Hard to Do."""
,7,45,HT,"His 1962 original, a No. 1 hit single, was upbeat; the remake was a slow ballad, which Sedaka had arranged for Lenny Welch five years prior."
,8,45,HT,"Sedaka's version hit No. 8 on the Hot 100 in early 1976, making him the only artist to ever record an entirely reinterpreted version of a song where both versions reached the Billboard Top 10."
,9,45,N,
,10,45,N,
,0,47,HT,"Later in 1976, Sedaka released a third and final album with Elton John's label The Rocket Record Company, Steppin' Out."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"While it cracked the Top 40 (peaking at No. 36), it also marked the beginning of a slowdown in Sedaka's music sales and radio play, not unlike what he experienced in 1964 when The Beatles and the British Invasion arrived."
,0,49,N,
,1,49,HT,"The ice eventually thawed, however, and in the foreword to Sedaka's 2013 biography, John wrote of their friendship in glowing and positive terms."
,0,52,HT,"Sedaka recorded four albums for Elektra Records: A Song (which produced the adult contemporary hits ""Alone at Last"" and a recording of ""Amarillo""), All You Need Is the Music, In the Pocket and Neil Sedaka Now."
,1,52,HT,"The only top-40 pop hit to emerge from the Elektra records, as well as Sedaka's last to date, was ""Should've Never Let You Go,"" a duet between Sedaka and his daughter Dara, which had appeared on In the Pocket in 1980."
,0,54,HT,"Throughout the 1970s, Sedaka's former record company, RCA, reissued his 1960s-era songs on compilation LPs on the RCA Victor and RCA Camden labels."
,1,54,HT,"Sedaka released a final album of new material with RCA, consisting of a live concert he gave in Sydney."
,2,54,N,
,0,56,HT,"Mac Sedaka, Neil's father, died on June 6, 1981 of metastatic colon cancer; Neil was at his bedside singing his father's favorite song, Sedaka's 1965 song ""Pictures From The Past"", when his father briefly awoke from his coma before his death."
,1,56,N,
,0,57,N,
,1,57,HT,"Sedaka recorded two albums on the Curb label – Come See About Me, a covers album, in 1983 and The Good Times in 1986."
,2,57,HT,"Neither of these albums fared well on the charts or in terms of sales, with only modest success for the singles that were released from them (another duet with Dara, a cover of ""Your Precious Love,"" reached the adult contemporary charts); Sedaka left Curb in 1986."
,0,59,N,
,1,59,N,
,2,59,HT,"In 1985, songs composed by Sedaka were adapted for the Japanese anime television series Mobile Suit Zeta Gundam."
,3,59,HT,"These included the two opening themes ""Zeta-Toki wo Koete"" (based on Sedaka's ""Better Days Are Coming"") and ""Mizu no Hoshi e Ai wo Komete"" (originally in English as ""For Us to Decide"", but the English version was never recorded), as well as the end theme ""Hoshizora no Believe"" (based on Sedaka's ""Bad and Beautiful"")."
,4,59,HT,"Due to copyright restrictions, the songs were replaced for the North American DVD, as well as for Japanese online releases of the series until 2017."
,0,60,HT,"In 1994, Sedaka provided the voice for Neil Moussaka, a parody of himself in Food Rocks, an attraction at Epcot from 1994 to 2006."
,0,61,HT,"A musical comedy based on the songs of Sedaka, Breaking Up Is Hard to Do, was written in 2005 by Erik Jackson and Ben H. Winters; it is now under license to Theatrical Rights Worldwide."
,0,62,HM,"A biographical musical, Laughter in the Rain, produced by Bill Kenwright and Laurie Mansfield and starring Wayne Smith as Sedaka, had its world premiere at the Churchill Theatre in the London borough of Bromley on March 4, 2010."
,1,62,N,
,0,64,HT,"Sedaka was inducted into the Songwriters Hall of Fame in 1983, has a star on the Hollywood Walk of Fame, and was an October 2006 inductee of the Long Island Music Hall of Fame."
,1,64,HT,"On November 15, 2013, Pacific Pioneer Broadcasters in Los Angeles gave him their Art Gilmore Career Achievement Award at a luncheon in his honor."
,0,66,HT,"In May 2003, near the end of the second season of the Fox TV series American Idol, Sedaka appeared as a guest judge and mentor to the five remaining finalists."
,1,66,N,
,0,67,HT,"Season 2 runner-up Clay Aiken chose Sedaka's 1972 song ""Solitaire"" for his performance."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,HT,"Since then, Aiken has mined the Sedaka songbook again, recording a cover of probably Sedaka's best-known song, ""Breaking Up Is Hard to Do,"" on the ""deluxe version"" of his 2010 CD release, Tried and True."
,0,70,HT,"On a business trip to New York in mid-1971, Harvey Lisberg, who was a longtime fan of Sedaka, asked Don Kirshner if he'd written anything new."
,1,70,N,
,2,70,HT,"One of these was the Sedaka/Greenfield composition ""(Is This the Way to) Amarillo?"" which Lisberg loved and placed with his artist Tony Christie who recorded and released it in 1971."
,3,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,N,
,7,72,N,
,0,74,N,
,1,74,HT,"Because of ongoing disputes with RCA Records over the ownership of Sedaka's original late 1950s/early 1960s hits, in 1991, Sedaka re-recorded those early recordings."
,0,75,HT,"In early 2007, Sedaka signed his first recording contract in nearly two decades with Razor and Tie Records, a small-but-growing, New York-based independent label with a talent roster that also includes Joan Baez, Vanessa Carlton, Foreigner, Joe Jackson, and Ladysmith Black Mambazo."
,1,75,HT,"The first release was The Definitive Collection, a life-spanning compilation of his hits, along with outtakes and songs previously released but unavailable in CD or download format."
,2,75,HT,"It debuted in the Top 25 on Billboard's Top 200 Albums chart in May 2007, one of the highest-charting albums of his entire career."
,3,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,HT,"""Right or Wrong,"" co-written with original music partner Howard Greenfield, was done in traditional street-corner, layered doo-wop vocal harmonies with Sedaka overlaying his own voice to achieve the effect for which he was well known in his ""early"" heyday of the late 1950s and early 1960s."
,5,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,HT,"Also in 2007, Donny Osmond released a CD, Love Songs of the '70s, which included a cover of Sedaka's 1975 No. 1 hit ""Laughter in the Rain."""
,0,78,HT,"During his 2008 Australian tour, Sedaka premiered a new classical orchestral composition entitled ""Joie de Vivre (Joy of Life)."""
,1,78,HT,"Sedaka also toured the Philippines for his May 17, 2008, concert at the Araneta Coliseum."
,2,78,HT,"On September 11, 2010, Sedaka performed to a TV audience at the Hyde Park, London, venue of the ""Proms in the Park"" for the BBC."
,0,79,HT,"In early 2011, Sedaka recorded two duets (""Brighton"" and ""The Immigrant"") with singer Jim Van Slyke for Van Slyke's Neil Sedaka tribute album, The Sedaka Sessions."
,1,79,HT,LML Records released this album in August 2011.
,2,79,HT,"In 2010, Sedaka duetted with West End (London) and Broadway theatre legend Elaine Paige, on their cover of ""Make It With You,"" from Ms. Paige's UK CD release Elaine Paige and Friends."
,3,79,HT,The track was originally a No. 1 hit on the Billboard Hot 100 pop charts for the soft-rock group Bread in 1970.
,4,79,HT,"In 2014, Sedaka duetted with Engelbert Humperdinck."
,5,79,HT,The pair recorded the title song from Sedaka's 1975 album The Hungry Years.
,6,79,HT,The track is from Engelbert's UK/USA CD release Engelbert Calling.
,0,80,HT,"Also in 2014, Sedaka duetted with up-and-coming Nashville star Mary Sarah (Gross) on Connie Francis' classic, ""Theme from Where the Boys Are,"" on her all-duets CD Bridges."
,1,80,HT,"Mary Sarah was also a Season 10 (spring 2016) contestant on NBC's The Voice, and once again relied on Sedaka's ""Where the Boys Are"" for her blind audition."
,2,80,N,
,3,80,HT,"In 2015, Sedaka duetted on his No. 1 hit from 1974 to 1975, ""Laughter in the Rain,"" with Steve Tyrell, on Tyrell's 2015 album That Lovin' Feeling."
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,N,
,9,80,N,
,0,82,HT,Neil Sedaka was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,84,HT,"Sedaka attended Abraham Lincoln High School in Brooklyn, from which he graduated at the age of 17 in 1956."
,1,84,HT,He married Leba Strassberg in 1962.
,2,84,N,
,3,84,HT,"Dara is a recording artist and vocalist for television and radio commercials who sang the female part on the Sedaka Billboard Top 20 hit duet, ""Should've Never Let You Go"" from 1980, and ""Angel Queen"" on the Queen Millennia soundtrack."
,4,84,N,
,5,84,N,
,6,84,HT,Sedaka underwent a procedure to remove a benign skin tumor from his nose in March 2021.
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,98,N,
