before,after,paragraphIndex,annotation,sentences
3.0,4,10,HM,"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993. Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid."
,5,10,HT,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello."
,6,10,HT,"In 1988, his song ""Shelter of Your Love"" was featured in the hit film Cocktail."
,0,11,HT,"Cliff appeared in the film Marked for Death in 1990, performing ""John Crow"" with the Jimmy Cliff Band."
,1,11,HT,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua."
,2,11,HT,"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil."
,3,11,HM,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993."
,4,11,HT,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King."
,5,11,HT,"In 1997, Cliff was a guest star in an episode of the Cartoon Network talk show Space Ghost Coast to Coast."
,0,13,HT,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists."
,1,13,HT,"In 2002, Cliff released the album Fantastic Plastic People in Europe, after first providing free downloads using p2p software."
,2,13,N,
,3,13,HT,"In 2004, Cliff completely reworked the songs, dropping the traditional reggae in favour of an electronic sound, for inclusion in Black Magic."
,4,13,N,
,5,13,HT,"Cliff performed at the closing ceremony to the 2002 Commonwealth Games and in 2003, his song ""You Can Get It If You Really Want"" was included in the soundtrack to the film, Something's Gotta Give."
,6,13,HT,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland."
,7,13,HT,"The Jamaican government under P. J. Patterson honoured Cliff on 20 October 2003, by awarding him The Order of Merit, the nation's fourth-highest honour, in recognition of his contributions to the film and music of Jamaica."
,8,13,HT,Cliff and Mervyn Morris are the only currently living figures from the arts to hold this distinction and Cliff is the only living musician to do so.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle."
,9,14,N,
,10,14,HT,"On 15 December 2009, he was officially announced as an inductee and was inducted on 15 March 2010 by Wyclef Jean."
,0,15,N,
0.0,1,15,HM,"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"". In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth."
,2,15,N,
,3,15,HM,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut."""
,4,15,N,
,5,15,HT,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire."
,0,17,N,
,1,17,HT,"He now describes himself as having a ""universal outlook on life"", and does not align himself with any particular movement or religion, saying, ""now I believe in science""."
,2,17,N,
,3,17,N,
