before,after,paragraphIndex,annotation,sentences
,5,14,HT,"During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers."
,6,14,HT,"Marx recounted his relief at his voyage's end: ""I pulled up my pants, ripped off the tape, unwound the straps, handed over the dispatches from Ambassador Bullitt, and gave my leg its first scratch in ten days."
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy."
,1,16,N,
,0,17,HT,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens)."
,1,17,HT,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958)."
,8,17,HT,"Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup."
,9,17,N,
,10,17,HT,He also appeared on NBC's The Martha Raye Show circa 1950.
,11,17,HT,"Harpo and Chico appeared in the May 8, 1959 episode of General Electric Theater entitled ""The Incredible Jewelry Robbery"" entirely in pantomime."
,12,17,N,
,13,17,HT,"In 1960, Marx appeared in his first dramatic role, the A Silent Panic episode of The DuPont Show with June Allyson."
,14,17,N,
,15,17,HM,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet"
,16,17,N,
,17,17,HT,"In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys""."
,18,17,HT,"The show was filmed in Central Park and featured Marx playing ""Autumn Leaves"" on the harp."
,19,17,N,
,20,17,N,
,21,17,HT,"Late 1962 brought Harpo's final pair of television appearances, which aired within less than a month of each other."
,22,17,HT,He portrayed a guardian angel on the September 25 episode of CBS's The Red Skelton Hour.
,23,17,HT,"His final role, opposite show star Fess Parker, was as himself on the October 20th episode Musicale of ABC's sitcom Mr. Smith Goes to Washington (based on Frank Capra's film of the same name) ."
,0,19,HT,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt."
,1,19,N,
,2,19,N,
,3,19,HT,"When he was asked by George Burns in 1948 how many children he planned to adopt, he answered, ""I’d like to adopt as many children as I have windows in my house."
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside."
,0,21,HT,"In 1961, Harpo published his autobiography, Harpo Speaks!"
,1,21,N,
,2,21,N,
,3,21,HT,"A reporter who interviewed him in the early 1930s wrote that ""he [Harpo] ... had a deep and distinguished voice, like a professional announcer"", and like his brothers, spoke with a New York accent his entire life."
,4,21,N,
,5,21,N,
,6,21,HT,"Harpo's final public appearance came on January 19, 1963, when he announced his retirement, causing singer/comedian Allan Sherman to burst into tears."
,7,21,HT,"Comedian Steve Allen, who was in the audience, remembered that Harpo spoke for several minutes about his career, and how he would miss it all, and repeatedly interrupted Sherman when he tried to speak."
,8,21,N,
,9,21,HT,"Harpo, an avid croquet player, was inducted into the Croquet Hall of Fame in 1979."
,0,23,HT,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery."
,1,23,N,
,2,23,N,
,3,23,HT,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra."
,4,23,HT,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory."
,5,25,N,
,0,27,HT,Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.
,1,27,HT,"Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970."
,2,27,HT,The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.
,3,27,HM,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine."
,4,27,N,
,5,27,N,
,6,27,N,
