before,after,paragraphIndex,annotation,sentences
,5,23,HT,"The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting."
,6,23,HT,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election."
,7,23,HT,"In December 1980, watching television in bed, he heard there had been a shooting outside the Dakota Apartments."
,8,23,HT,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died."
,9,23,HT,"Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops."
,10,23,HT,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987."
,11,23,N,
,12,23,HT,"His first novel, Bible Two, was published in 1982."
,13,23,N,
,14,23,HT,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years."
,15,23,HT,"He continued with several music projects, including with the hard-rock supergroup Gogmagog, which released an EP, I Will Be There (1985)."
,0,25,HT,"In 1987 King hosted the Brit Awards for the BBC, and from 1990 to 1992 was the event's producer."
,1,25,HT,"He resigned just after the 1992 show because he and the British Phonographic Industry, which runs the awards, disagreed about the show's format."
,2,25,HT,"The following year he founded The Tip Sheet (1993–2002), an influential weekly trade magazine promoting new acts."
,3,25,HT,King's media work included finding and producing the Eurovision Song Contest entrant for the BBC from 1995.
,4,25,N,
,5,25,N,
,6,25,HT,"Gina G's ""Ooh Aah... Just a Little Bit"" came eighth the following year, and was number one in the UK."
,7,25,HT,"""Love Shine A Light"" by Katrina and the Waves came first in 1997."
,8,25,HT,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second."
,9,25,N,
,10,25,HT,"His second novel, The Booker Prize Winner, was published that year."
,11,25,HT,"He was involved in finding and promoting the Chumbawamba hit ""Tubthumping"" (1997), which made number two, and the Baha Men's number one hit, ""Who Let the Dogs Out?"" (2000) which he first released under the name Fat Jakk and his Pack of Pets."
,12,25,HT,In October 1997 King received a Music Industry Trusts Award at a dinner held in his honour at the Grosvenor House Hotel in London.
,13,25,N,
,14,25,HT,"The following year he devised The Record of the Year, produced by his Tip Sheet and London Weekend Television, a show in which the public voted for the year's best single."
,15,25,HT,"In 2000 Nigel Lythgoe, executive producer of the new Popstars talent show, considered hiring King as anchor of its judging panel, but he turned it down."
,16,25,N,
,17,25,N,
,0,27,HT,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15."
,1,27,N,
,2,27,N,
,3,27,HT,"King continued to maintain his innocence throughout, protesting, among other things, that the lack of a statute of limitations in the UK for sex offences meant he had been unable to defend himself adequately because of the many years that had passed."
,4,27,HT,"The National Criminal Intelligence Service had begun investigating King for child sexual abuse in 2000, when a man told them he had been assaulted by King and others 30 years earlier."
,5,27,HT,"The man had originally approached publicist Max Clifford, himself later jailed in 2014 for sexual assault; Clifford told him that he should go to the police."
,6,27,HT,"King was arrested in November that year and bailed on £150,000, £50,000 of which was put up by Simon Cowell."
,7,27,HT,He was arrested again in January 2001 on further allegations.
,8,27,HT,27 men told police that King had sexually assaulted them during the period 1969–1989.
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"After the second trial at the Old Bailey on 21 November 2001, Judge David Paget QC sentenced King to seven years in prison using the first trial verdict as a sample for ""all previous sexual behaviour""."
,13,27,N,
,14,27,HT,"In 2003 the Court of Appeal rejected his application to appeal both the conviction and the sentence; he had argued that the conviction was unsafe and the sentence, with guidelines of two years, had been ""manifestly too severe""."
,15,27,HT,"He appealed twice unsuccessfully to the Criminal Cases Review Commission, and was released on parole in March 2005, strongly proclaiming his innocence."
,16,27,HT,King has complained about his media coverage since his 2001 conviction.
,17,27,HT,"In 2005 he went to the Press Complaints Commission about an article in the News of the World that said he had gone to a park to ""ogle"" boys."
,18,27,N,
,19,27,N,
,20,27,HT,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops."
,21,27,N,
,22,27,HT,"When asked by a newspaper in 2012 if he believed he had anything to apologise for, to anybody from his past, King replied, ""The only apology I have is to say that I was good at seduction."
,23,27,N,
,24,27,N,
,25,27,HT,"On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day."
,0,29,N,
,1,29,HT,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King."
,2,29,HT,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014)."
,0,30,N,
,1,30,HT,He released Earth to King in 2008.
,2,30,HT,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media."
,3,30,N,
,4,30,HT,"Vile Pervert: The Musical (2008), available for free download, is a 96-minute film in which King plays all 21 parts and presents his version of events surrounding his prosecution."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,0,32,HT,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland."
,1,32,HT,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s."
,2,32,N,
,3,32,HT,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986."
,4,32,HT,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July."
,5,32,HT,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons."
,6,32,HT,"On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle""."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution."
,13,32,HT,"In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%""."
,14,32,HT,"On 22 November 2019, an independent review into the police investigation leading to the trial was published."
,15,32,N,
,16,32,HT,"In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld."
,17,32,HT,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.
,18,32,N,
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"(2010) Beware the Monkey Man (as Rex Kenny), London: Revvolution Publishing Ltd."
,0,42,HT,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.
,1,42,N,
,0,43,HT,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media."
,0,44,N,
,0,45,N,
,1,45,HT,"The Spirit Phone (as Kate Genifer), London: Revvolution Publishing Ltd, Amazon Media."
,0,46,N,
,1,46,HT,"Don't Go In (as KG Jonathan King), London: Revvolution Publishing Ltd, Amazon Media."
,0,47,N,
,1,47,N,
