before,after,paragraphIndex,annotation,sentences
,0,33,HT,"2000 ""I Wanna Dance with You"", with Karen Workman"
,0,36,HT,"2001 La Cultura EPKings of Tomorrow/K.O.T.1993 D'Menace EP, with John ""DNR"" Alvarez"
,0,37,HT,"1993 Showcase EP, with George Rivera"
,0,38,HT,"1993 ""Go Black Scatt"", with George Rivera"
,0,40,HT,"1994 Black Sinister Science EP, with Jay 'Sinister' Sealee and Stacey Alexander"
,0,41,HT,"1995 ""I'm So Grateful"", with Densaid"
,0,42,HT,"1996 ""10 Minute High"", with Jay 'Sinister' Sealee and Michelle Weeks"
,0,43,HT,"1996 ""Fade II Black"", with Jay 'Sinister' Sealee"
,0,44,HT,"1996 ""Open Your Mind/K.O.T. Anthem"", with Jay 'Sinister' Sealee"
,0,45,HT,"1997 ""Set My Spirit Free"", with Dawn Tallman"
,0,46,HT,"1997 ""Ancestors"", with Jay 'Sinister' Sealee"
,0,49,HT,"1997 ""Organic Warfare"", with Jay 'Sinister' Sealee"
,0,50,HT,"1998 ""I Want You (For Myself)"", with Jay 'Sinister' Sealee and Julie McKnight"
,0,51,HT,"1998 ""Let It Go"", with Dawn Tallman"
,0,53,N,
,1,53,N,
,0,54,HT,"1999 ""My Love Is Real"", with Jay 'Sinister' Sealee"
,0,55,HT,"2000 Going Back to Blackwiz EP, with Jose Burgos and Jay 'Sinister' Sealee"
,0,56,N,
,1,56,HT,"""In the Night"", with Littleton Brown"
,0,57,HT,"2000 ""Finally"", with Jay 'Sinister' Sealee and Julie McKnight"
,0,58,HT,"2000 ""Tear It Up"", with Jay 'Sinister' Sealee and Julie McKnight"
,0,60,HT,"2002 ""Young Hearts"", with Treasa Fennie"
,0,61,HT,"2003 ""Dreams/Thru"", with HAZE and George Rivera"
,0,64,HT,"2005 ""Another Day"", with Leedia Urtega"
,0,66,HT,"2005 ""6PM"", with Nina Lares"
,0,70,HT,"2012 ""Show Me"", with Elzi Hall"
,0,73,HT,"2016 ""Closer"" with Alex Mills"
,0,75,HT,"2018 ""Faded"" with Kandace SpringsSoul VisionAll are collaborations with Jose Burgos."
,0,76,HT,"1998 ""Don't Stop"", with Littleton Brown"
,0,77,HT,"1999 ""Low Down"", with Jaquito May Perkins"
,0,78,HT,"2000 ""Don't Hold Back"", with Dihann Moore"
,0,79,HT,"2000 ""Tracey in My Room"", as EBTG vs. Soul Vision (official mash-up produced by Ben Watt)"
,0,81,N,
,0,85,HT,"1998 ""Deep Menace (Spank)""Other aliases1992 ""Right Now/Break the Ice"", as Awesome Foursome, with George Rivera, Wilson X. Yepez and Víctor ""Overdose"" Sánchez"
,0,86,HT,"1994 ""The K.O.T. Theory of Rhythmic Seduction"", as Kidz of Tomorrow, with Jose Burgos"
,0,87,HT,"1995 ""The Blackwiz"", as Ancestors, with Treasa Fennie"
,0,88,HT,"2000 ""Free Call"", as Delicious Inc meets Sandy Rivera, with Jamie Lewis and Littleton Brown"
,0,89,HT,"2000 ""Scream & Shout"", as The Committee, with Jose Burgos, Jay 'Sinister' Sealee and Kim Armstrong"
,0,91,HT,"2001 ""Let the Reign Begin"", as Organized Noize, with John ""DNR"" Alvarez"
,0,92,HT,"2001 ""I am the Drum"", as Organized Noize, with Chris ""Ludikris"" Conway"
,0,93,HT,"2002 Keep Flowing EP, as Sanjose, with Jose Burgos"
,0,97,HT,"1993 Trique-Dik-Slik - ""Euphoria (Mary Jane Too)"", with Jay 'Sinister' Sealée and Eric Priest"
,0,98,HT,"1995 Michelle Wilson- ""Lifted Higher"""
,0,99,HT,"1995 Sabrynaah Pope - ""Shelter"""
,0,101,HT,"1996 Sean Grant - ""I Hear My Calling"", with Jay 'Sinister' Sealée"
,0,102,HT,"1996 Sean Grant - ""Keep On Pressing"", with Jay 'Sinister' Sealée"
,0,103,HT,"1997 Gisele Jackson - ""Happy Feelings"""
,0,104,HT,"1997 Julie McKnight - ""Rock Steady"", Jay 'Sinister' Sealée"
,0,107,N,
,0,108,HT,"2014 Ivy Queen - ""Cuando Las Mujeres"" (Remix)"
