before,after,paragraphIndex,annotation,sentences
,2,5,HT,"Appreciated by musicians for his fairness and sense of equity, he helped Lee Perry set up his Upsetter record label in 1968 after Perry left Dodd's employment, and helped Winston 'Niney' Holmes (later known as 'The Observer') record his first hit as a producer in 1971 (""Blood & Fire"")."
,3,5,HM,"A socialist militant, Eccles was appointed as an adviser on the music industry to Michael Manley's People's National Party (PNP) and took part in Jamaica's 1972 prime ministerial elections by organising a ""Bandwagon"" featuring musicians such as Bob Marley & the Wailers, Dennis Brown, Max Romeo, Delroy Wilson and Inner Circle, performing around the island in support of Manley's campaign."
,4,5,HT,"Throughout the 1970s, he remained close to Manley and wrote several songs in praise of the PNP program, including his hits ""Power for the People"", ""Rod of Correction"" or ""Generation Belly""."
,0,6,HT,"Eccles' political interests meant that he spent less time on music, although in the late 1970s, Eccles had further success as a producer with recordings by Tito Simon and Exuma the Obeah Man, as well as collaborations with King Tubby."
,1,6,HT,"After the 1970s, new Eccles recordings were rare, and he concentrated on live concert promotion and re-issues of his back catalogue."
,2,6,HT,"In the 1980s, Eccles slowed down his musical activities, and he never met success again, apart from a few political songs, such as ""Dem Mash Up The Country"" in 1985."
,3,6,HT,"Eccles died on 30 June 2005, in Spanish Town Hospital from complications of a heart attack."
,0,7,N,
,0,10,N,
,1,10,HT,"And I Love"" – 1960 – Blue Beat produced by Coxsone Dodd"
,0,11,HT,"""Freedom"" / ""More Proof"" – 1960 – Blue Beat produced by Coxsone Dodd"
,0,12,HT,"""Judgement"" / ""Baby Please"" – 1963 – Island Records produced for Charlie Moo"
,0,13,HT,"""I'm The Greatest"" – 1963 – produced by Mike Shadad"
,0,14,HT,"""Glory Hallelujah"" – 1963 – Island Records produced by Coxsone Dodd"
,0,15,HT,"""Sammy No Dead"" / ""Roam Jerusalem"" – 1965 – Ska Beat produced by Lyndon Pottinger."
,0,19,HT,Clancy Eccles – Freedom – 1969 – Clandisc/Trojan
,0,20,HT,Clancy Eccles – 1967–1983 – Joshua's Rod of Correction – Jamaican Gold (1996)
,0,21,HT,Clancy Eccles – Top of the Ladder – 1973 – Big Shot/Trojan
,0,22,N,
,1,22,N,
,0,24,HT,Clancy Eccles & The Dynamites – Herbsman Reggae – 1970 – Clandisc
,0,25,HT,Clancy Eccles & The Dynamites – Top of the Ladder – 1973 – Big Shot/Trojan
,0,27,HT,Clancy Eccles & The Dynamites – Nyah Reggae Rock – 1969–70 – Jamaican Gold (1997)
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,King Stitt – Reggae Fire Beat – 1969–70 – Jamaican Gold (1996)
,0,30,N,
,0,31,HT,Tito Simon – Just Tito Simon – 1973 – Horse/Trojan coproduced by Joe Sinclair
,0,32,HT,Various – Clancy Eccles – Fatty Fatty – 1967–70 – Trojan (1998)
,0,33,HT,Various – Clancy Eccles Presents His Reggae Revue – Rock Steady Intensified – 1967–72 – Heartbeat Records (1990)
,0,35,HT,Various – Clancy Eccles – Feel The Rhythm - 1966–68 – Jamaican Gold (2000)
,0,36,HT,Various – Clancy Eccles' Rock Steady Reggae Revue at Sombrero Club – 1967–69 – Jamaican Gold (2001)
,0,37,HT,Various – Clancy Eccles' Reggae Revue At The Ward Theatre – 1969–70 – Jamaican Gold (2001)
,0,38,HT,Various – Clancy Eccles' Reggae Revue At The VIP Club – 1970–73 – Jamaican Gold (2001)
,0,39,HT,Various – Clancy Eccles' Reggae Revue At The Carib Theatre – 1973–86 – Jamaican Gold (2001)
,0,40,HT,Various – Clancy Eccles: Freedom – An Anthology – Trojan (October 2005)
