before,after,paragraphIndex,annotation,sentences
,6,14,HT,"Giacchino also composed scores for the 2005 films Sky High and The Family Stone, and the television movie The Muppets' Wizard of Oz."
,7,14,HT,"Additionally, he wrote the music for Joseph Barbera's final theatrical Tom and Jerry cartoon The Karate Guard, and scored the Abrams-directed 2006 film Mission: Impossible III."
,8,14,N,
,9,14,N,
,10,14,HT,He also created the score for Abrams' 2009 Star Trek film.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,Giacchino notes that he won on the same night as his SVA classmate Joel Harlow won for Best Makeup Oscar for Star Trek.
,4,15,N,
,5,15,N,
,6,15,HT,He composed the score for J. J. Abrams' feature Super 8 in 2011.
,7,15,N,
,8,15,N,
,0,16,HT,"In 2016, Giacchino composed the score for the Marvel film Doctor Strange, as well as the score for the Disney film Zootopia."
,1,16,N,
,2,16,HT,"In September 2016, it was announced that Giacchino had been chosen to replace composer Alexandre Desplat as the composer for the Star Wars anthology film Rogue One after Desplat was unavailable following reshoots."
,3,16,HT,"Giacchino then scored three more Marvel films, 2017's Spider-Man: Homecoming and its two sequels, 2019's Spider-Man: Far From Home and Spider Man: No Way Home, and is set to score a fifth in Thor: Love and Thunder."
,4,16,HT,Giacchino returned to Pixar to score Coco (2017) and Incredibles 2 (2018).
,0,17,N,
,1,17,HT,"In 2022, Giacchino will re-team with Matt Reeves to score The Batman."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In addition to his long list of soundtracks, in 2005 Giacchino collaborated with Walt Disney Imagineering in creating two new soundtracks for the updated versions of Space Mountain at Disneyland, Space Mountain: Mission 2 at Disneyland Paris, and Space Mountain at Hong Kong Disneyland."
,1,20,N,
,2,20,N,
,0,21,HT,"In 2009, he was asked to conduct the Academy Awards orchestra for the 81st Academy Awards."
,1,21,HT,"For this project he rearranged many famous movie themes in different styles, including a 1930s Big Band treatment of Lawrence of Arabia and a bossa nova of Moon River."
,2,21,HT,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film."
,3,21,N,
,0,25,N,
,1,25,HT,"Dawn of the Planet of the Apes and Jurassic World in particular had many ape- and dinosaur-related double entendres such as ""Gorilla Warfare"" and ""Raptor Your Heart Out""."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,48,HT,"The score for season 1 of Lost was cited by New Yorker music critic Alex Ross as ""some of the most compelling film music of the past year""."
