before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Also in 1992, he portrayed Gregory Kingsley in the made-for-TV film Switching Parents, based on Kingsley's real life case of ""divorcing"" his parents."
,7,8,HT,"In 1994, he starred in the Disney film Angels in the Outfield as an orphan who sees angels."
,8,8,HT,"In 1996, he got the role of Tommy Solomon on the sitcom 3rd Rock from the Sun."
,9,8,N,
,10,8,N,
,11,8,HT,"During the 1990s, he was frequently featured in teenage magazines."
,12,8,HT,"He also made an appearance on That '70s Show in 1998 as Buddy, a gay teenager who assumes his friend (main character Eric Forman) is gay as well, in the episode ""Eric's Buddy""."
,13,8,HT,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island."
,14,8,HT,"In 2000, he began attending Columbia University."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,He said that moving to New York City from his hometown forced him to grow as a person.
,19,8,HT,He dropped out in 2004 to concentrate on acting again.
,0,10,N,
,1,10,HT,"His films include 2001's drama Manic which was set in a mental institution, Mysterious Skin (2004) in which he played a gay prostitute and child sexual abuse victim, and Brick (2005), a modern-day film noir set at a high school."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"He starred opposite Steve Sandvoss as a young judgmental missionary in Latter Days (2003), a film that centers on a sexually repressed Mormon missionary (Sandvoss) who falls for his gay neighbor."
,6,10,N,
,0,11,HT,"His next role was in 2007's The Lookout in which he played Chris Pratt, a janitor involved in a bank heist."
,1,11,HT,"In reviewing the film, The Philadelphia Inquirer described Gordon-Levitt as a ""surprisingly formidable, and formidably surprising, leading man"", while New York magazine stated that he is a ""major tabula rasa actor ... a minimalist"", and his character is effective because he ""doesn't seize the space ... by what he takes away from the character."""
,2,11,N,
,3,11,HT,"His 2008 and 2009 films include Stop-Loss, directed by Kimberly Peirce and revolving around American soldiers returning from the Iraq War, and Killshot in which he played a hoodlum partnered with a hired killer played by Mickey Rourke."
,4,11,HT,"Gordon-Levitt played a lead role opposite to friend Zooey Deschanel in 500 Days of Summer, a well-received 2009 release about the deconstruction of a relationship."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On November 21, 2009, he hosted Saturday Night Live."
,11,11,HT,"In 2010, he replaced James Franco and starred alongside Leonardo DiCaprio in Christopher Nolan's science fiction thriller Inception, which received favorable reviews."
,12,11,HT,"In 2011, Gordon-Levitt began filming Christopher Nolan's The Dark Knight Rises in which he played John Blake, a police officer who emerges as a key ally of Batman."
,13,11,N,
,14,11,HT,All three movies were released in 2012.
,15,11,N,
,16,11,HT,"In October 2013, it was reported that he was one of the frontrunners to play the lead character for Marvel Studios' superhero film Ant-Man which eventually went to Paul Rudd."
,0,12,HT,"In 2015, Gordon-Levitt starred as Philippe Petit in the biographical drama The Walk, directed by Academy Award-winning director Robert Zemeckis."
,1,12,N,
,2,12,HM,"The film was released in North America on September 16, 2016, and also starred Shailene Woodley, Melissa Leo, Zachary Quinto, Tom Wilkinson, and Nicolas Cage."
,0,13,HT,"In 2017, Gordon-Levitt had a voice cameo in Star Wars: The Last Jedi."
,1,13,HT,"In 2019, Gordon-Levitt starred in 7500 directed by Patrick Vollrath, which had its world premiere at the Locarno Film Festival on August 9, 2019."
,2,13,N,
,3,13,HT,"That same year, Gordon-Levitt had a voice cameo in Knives Out."
,4,13,HT,"Gordon-Levitt starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Jamie Foxx and Dominique Fishback; it was released on August 14, 2020, by Netflix."
,5,13,N,
,6,13,HT,"The movie was written and directed by Aaron Sorkin; its release date was September 25, 2020."
,7,13,HT,"In March 2021, it was announced that Levitt would voice Jiminy Cricket in Robert Zemeckis' live-action film adaptation of Pinocchio."
,8,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2010, he directed another short film, Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo."
,3,15,N,
,4,15,N,
,5,15,HT,"In 2013, Gordon-Levitt wrote, directed, and starred in his screenwriting and directorial debut, Don Jon."
,6,15,HT,"The film also stars Scarlett Johansson, Julianne Moore, and Tony Danza and it premiered at the Sundance Film Festival in January 2013."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"""In September 2019, it was announced Gordon-Levitt would write, direct, star, and executive produce Mr. Corman, a comedy-drama series produced by A24 for Apple TV+."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,Gordon-Levitt created the platform in 2010 after a period of stagnation in his acting career.
,1,18,N,
,2,18,HT,"[so I said] OK, I have to figure out something to do on my own."""
,3,18,N,
,4,18,HT,"On 6 November 2020, Gordon-Levitt released Hong Kong Never Sleeps, a collaborative short film paying homage to Hong Kong created on hitRECord, on his Facebook page."
,5,18,HT,"It features photos and videos he collected from Hong Kongers since August 2020, which some themed around the Hong Kong protests starting in 2019, and voice by actors he recruited in October 2020."
,0,20,HT,"On October 4, 2010, Gordon-Levitt's older brother, Daniel Gordon-Levitt, was found dead in Hollywood, California, at the age of 36."
,1,20,N,
,2,20,N,
,3,20,HT,"In October 2013, Gordon-Levitt identified himself as a feminist, giving credit to his mother: ""My mom brought me up to be a feminist."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"""In December 2014, Gordon-Levitt married Tasha McCauley, the founder and CEO of technology company Fellow Robots."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"He has been living with his family in Wellington, New Zealand, since October 2020, after moving his new TV production there to safely film outside of the COVID-19 pandemic."
,12,20,N,
,13,20,HT,"In 2017, he spoke at the Effective Altruism Global conference in San Francisco."
