before,after,paragraphIndex,annotation,sentences
,0,21,HT,"On January 25, 2016, Kgositsile released three new tracks on SoundCloud, ""Wind in My Sails"", produced by The Alchemist, and ""Bary"" and ""Skrt Skrt"", produced under his alias 'randomblackdude'."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"On March 4, 2016, Kgositsile was featured on Samiyam's 4th album, Animals Have Feelings."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"On August 17, 2016, Kgositsile was featured on Adult Swim Singles Program 2016 on the track ""Balance"", produced by Knxwledge."
,10,21,HT,"On September 4, a new Kgositsile track called ""Death Whistles"" was released on Earl's and Knxwledge's livestream show on Red Bull Music Academy, produced by King Krule."
,0,22,HT,"On September 21, 2018, frequent collaborator The Alchemist released the track listing to his EP Bread, which contains the track ""E. Coli"" featuring Earl Sweatshirt."
,1,22,HT,"On November 2, 2018, frequent collaborator Vince Staples released his album FM!"
,2,22,N,
,3,22,N,
,4,22,HT,"On November 7, 2018, Kgositsile teased the release of new music on social media in a video clip captioned, ""NOWHERE2GO TOMORROW MORNING TAP IN."""
,5,22,N,
,6,22,HT,"On November 20, 2018, Kgositsile released the single ""The Mint"" and announced his third studio album, Some Rap Songs which he slated for a November 30, 2018, release."
,7,22,N,
,8,22,HT,"On November 30, 2018, Kgositsile released his third studio album, Some Rap Songs to widespread critical acclaim."
,9,22,HT,"In January 2019, Kgositsile said that Some Rap Songs would be his last album with Columbia Records and that he was ""excited to be free because then [he] can do riskier shit""."
,10,22,HT,"In May 2019, Kgositsile appeared in a song with Zelooperz titled ""Easter Sunday""."
,11,22,HT,"On November 1, 2019, Kgositsile released his EP Feet of Clay."
,12,22,N,
,0,24,N,
,1,24,HT,"On December 9, 2021, Kgositsile released a music video for another single titled ""Tabula Rasa"", featuring rap group Armand Hammer."
,2,24,N,
,3,24,HT,"Kgositsile released the third from the album, the Black Noi$e-produced ""Titanic"" on January 7, 2022."
,4,24,N,
,0,26,HT,"Kgositsile has been called a ""hip-hop prodigy"" and in 2011 was branded as ""the most exciting rapper to emerge in years, a virtuoso who was just starting to figure out what he could do with words."""
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"His father, Keorapetse Kgositsile, was a South African poet and political activist who died on January 3, 2018, at 79."
,2,28,HT,"Keorapetse was often mentioned in Kgositsile's music and was called a ""complicated figure"" by Pitchfork due to being presented as a person that was often absent in his life due to Keorapetse living in South Africa while Kgositsile lived in Los Angeles, California."
,3,28,N,
,4,28,HT,Not getting to have that moment left me to figure out a lot with my damn self.
,5,28,HT,"""Kgositsile currently lives in the neighborhood of Mid-City in Los Angeles, California."
,6,28,HT,"He lived in Samoa for over a year after his mother found out about his early music, most particularly his debut mixtape Earl, as well as his drug habits, sending him to Coral Reef Academy, a reform boarding school."
6.0,7,28,HM,"He lived in Samoa for over a year after his mother found out about his early music, most particularly his debut mixtape Earl, as well as his drug habits, sending him to Coral Reef Academy, a reform boarding school. The time in Samoa led to Kgositsile getting sober, though, eventually, he relapsed upon returning to the United States and caught pneumonia whilst on tour."
,8,28,HT,"Kgositsile attributes his time with his collective Odd Future, who were similar ages to him, and leaving a long-term relationship to his drug abuse, saying he was often smoking marijuana and drinking lean before quitting as he reached adulthood."
,9,28,HT,"Kgositsile was raised as a Nichiren Buddhist and, after a period away from the belief system, stated in 2016 that he had returned to the religion."
,10,28,HT,"In July 2021, Kgositsile revealed on Twitter that he has a son."
