before,after,paragraphIndex,annotation,sentences
,4,8,HM,"Harris was again the subject of the UK version of This Is Your Life in September 1995, when Michael Aspel surprised him during a bagpipes parade in Edinburgh, Scotland."
,5,8,N,
,6,8,HT,"In 1985, Harris presented a twenty-minute child abuse prevention video called Kids Can Say No!"
,0,10,HT,"In the late 1980s, Harris was touring in Australia and was asked to sing his own version of Led Zeppelin's ""Stairway to Heaven"" for the television programme The Money or the Gun performing with his own small group; a version was released as a single in the UK several years later."
,1,10,HT,"This cover version reached number seven in the charts, which led to his appearance at the Glastonbury Festival in 1993."
,2,10,HT,"Harris appeared at six subsequent Glastonbury festivals—1998, 2000, 2002, 2009, 2010 and 2013—and a wobble board Harris used to perform ""Stairway to Heaven"" on Top of the Pops is an exhibit at the National Museum of Australia."
,3,10,HT,"In 2000, Harris, along with Steve Lima, released a dance track called ""Fine Day"", which entered the ""top 30"" in the UK charts at that time."
,4,10,N,
,5,10,N,
,6,10,HT,"Harris performed ""Tie Me Kangaroo Down, Sport"" in 2000 with the Australian children's group the Wiggles, he was subsequently digitally removed from DVD releases after his conviction."
,7,10,HT,"From 1994 to 2003, Harris was the host of the reality television programme Animal Hospital, a chronicle of a British veterinary practice."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2001 and 2004, Harris presented Rolf on Art, a television series that highlighted the work of a selection of his favourite artists, including van Gogh, Degas, Monet and Gauguin."
,12,10,HM,"In November and December 2002, under the direction of Charles Saumarez Smith, London's National Gallery exhibited a collection of Harris's art."
,13,10,HT,"On 26 September 2004, Harris oversaw a project to recreate John Constable's The Hay Wain painting on a large scale, with 150 people contributing to a small section."
,14,10,N,
,15,10,HT,"Also in 2004, as a part of the Rolf on Art series, Harris travelled to Lapland to design and paint a Christmas card for the ""Children in Need"" charity organisation."
,16,10,N,
,17,10,N,
,18,10,HT,"In 2001, Harris had said he always imagined he would eventually become a portrait painter as his grandfather, George Frederick Harris, had been."
,19,10,N,
,20,10,HT,The painting was conducted at Buckingham Palace and was unveiled there by Harris on 19 December 2005.
,21,10,N,
,22,10,HT,"Harris explained to The Daily Telegraph the following year: ""I was as nervous as anything."
,23,10,N,
,24,10,N,
,25,10,HT,"In September 2006, the Royal Australian Mint launched the first of the new 2007 Silver Kangaroo Collector's Coin series and Harris was commissioned to design the first coin of the series."
,26,10,HT,"In January 2007, a one-hour documentary titled A Lifetime in Paint, about Harris's work as an artist—from his early years in Australia to the present day—was screened on BBC One."
,0,11,HT,"In 2007 Harris participated in the BBC Wales programme Coming Home, in which he discussed his Welsh family history."
,1,11,HT,"In December 2007 a new DVD, titled Rolf Live!, was released through his website, while Rolf on Art: Beatrix Potter was screened on BBC One during the same month."
,2,11,HT,"Harris appeared with a wobble board in a Churchill Insurance advertisement in 2009, and hosted the satirical quiz show Have I Got News for You in May 2009."
,0,12,HT,"Harris was narrator of the 2010 Australian documentary series Penguin Island, a six-part natural history documentary about the life of the little penguin."
,1,12,HT,"From September 2010 to October 2010, he took part in Jamie's Dream School, teaching art to a class of 20 students, followed by an appearance as himself on the Christmas special of My Family, which aired on 24 December 2010."
,2,12,HT,"Harris performed on the Pyramid Stage at the Glastonbury Festival on 25 June 2010, during the festival's 40th birthday, followed by an appearance at the Bestival Festival on the Isle of Wight in September 2010."
,3,12,HT,"On 5 August 2011, Harris played at Wickham Festival in Wickham, Hampshire, and also appeared on the Wiggles' 2011 DVD release Ukulele Baby, singing and performing the song ""Good Ship Fabulous Flea"" with his wobble board."
3.0,4,12,HM,"On 5 August 2011, Harris played at Wickham Festival in Wickham, Hampshire, and also appeared on the Wiggles' 2011 DVD release Ukulele Baby, singing and performing the song ""Good Ship Fabulous Flea"" with his wobble board. In 2011 Harris made a guest appearance on BBC One's The Magicians, hosted by Lenny Henry."
,5,12,HT,"On 5 November 2011, Harris appeared in an episode of Piers Morgan's Life Stories, in which he wept as he spoke about a period in which he felt his ""life was over"": ""I didn't know what to do with myself."
,6,12,N,
,7,12,HT,"I now know what people mean when they say, 'I've got clinical depression.'"
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In December 2011, Harris's portrait of Bonnie Tyler was valued at an estimated £50,000 on BBC's The Antiques Roadshow."
,13,12,N,
,14,12,HT,"The opening day yielded the busiest Saturday on record, with visitor figures peaking at 3,632."
,15,12,HT,"On 2 May 2012, Harris appeared on The One Show, in which he described his artistic style as being ""impressionistic""."
,16,12,HT,"On 4 June 2012, he performed at the Queen's Diamond Jubilee Concert outside Buckingham Palace."
,17,12,HT,"In October 2012, Harris started presenting a series on Channel 5, based at Liverpool University's Veterinary School, called Rolf's Animal Clinic."
,18,12,HT,"At the time of his arrest by British police on suspicion of sexual offences, the show was broadcasting a repeat run and was consequently ceased without any details of its future."
,19,12,HT,"As of 8 August 2013, Channel 5 has recommissioned the show under a new title, Ben Fogle's Animal Clinic, and has replaced Harris with former BBC host Ben Fogle."
,0,14,N,
,1,14,HT,"In 1960 his single ""Tie Me Kangaroo Down, Sport"" reached number 1 in Australia, and in 1969 ""Two Little Boys"" reached number 1 on both the Irish and UK charts."
,2,14,HT,His 1992 Rolf Rules OK?
,3,14,N,
,4,14,N,
,5,14,HT,"As well as his beatboxing, similar to eefing, Harris went on to use an array of unusual instruments in his music, including the didgeridoo (the sound of which was imitated on ""Sun Arise"" by four double basses), the Jew's harp and, later, the stylophone (for which he also lent his name and likeness for advertising)."
,6,14,HT,"His version of Led Zeppelin's ""Stairway to Heaven"", featuring didgeridoo and wobble board, reached the UK top ten in 1993."
,7,14,HT,"Harris also recorded a version of Queen's ""Bohemian Rhapsody"" and performed the Divinyls' ""I Touch Myself"", accompanied only by his wobble board, for ""Denton's Musical Challenge"" on MMM radio's Breakfast Show (the recording was released on the first Musical Challenge compilation album in 2000)."
,8,14,HT,"Harris also recorded an Australian Christmas song called ""Six White Boomers"", about a joey kangaroo trying to find his mother during the Christmas period."
,9,14,N,
,10,14,HT,"In October 2008 Harris announced he would re-record his popular 1969 song ""Two Little Boys"", backed by North Wales' Froncysyllte Male Voice Choir, to mark the 90th anniversary of the end of World War I. Proceeds from the release were donated to the Poppy Appeal."
,11,14,HT,"Harris was inspired to make the recording after participating in My Family at War, a short series of programs that aired during the BBC's ""Remembrance"" season, broadcast in November 2008."
,12,14,N,
,0,16,HT,"In March 2013, Harris was one of twelve people arrested during Operation Yewtree, for questioning regarding historical allegations of sexual offences."
,1,16,N,
,2,16,N,
,3,16,HT,"When returning to the stage in May 2013 for the first time since his arrest, he thanked the audience for their support."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"Harris appeared at Westminster Magistrates' Court on 23 September 2013, charged with nine counts of indecent assault and four counts of making indecent images of children."
,1,20,N,
,2,20,HT,"In December 2013, the Crown Prosecution Service confirmed that Harris was facing three further counts of sexual assault."
,3,20,N,
,4,20,HT,"At a further hearing at Southwark Crown Court on 14 January 2014, Harris pleaded not guilty to all of the charges."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,HT,The trial of Harris began on 6 May 2014 at Southwark Crown Court.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"During the trial, a letter Harris had written to the girl's father in 1997 after the end of the relationship was shown in court, saying: ""I fondly imagined that everything that had taken place had progressed from a feeling of love and friendship—there was no rape, no physical forcing, brutality or beating that took place."
,5,22,N,
,6,22,HT,One charge was that he sexually assaulted an eight-year-old girl who asked for his autograph at a community centre in Hampshire in 1968 or 1969.
,7,22,N,
,8,22,HT,Harris was also accused of groping the bottom of a 14-year-old girl at a celebrity It's a Knockout event in Cambridge in 1975.
,9,22,HT,"He denied that he had visited Cambridge until four years before the trial, but television archive material was produced in court showing that he had taken part in an episode of the ITV show Star Games, which had been filmed in Cambridge in 1978."
,10,22,N,
,11,22,HT,"Additional witnesses who claimed to have been assaulted in Malta, New Zealand, and Australia were called to testify against Harris, although these charges could not be pursued in the British courts."
,0,24,HT,"After several delays in the trial, in which the judge's summing-up took three days, the jury retired to consider its verdict on 19 June 2014."
,1,24,N,
,2,24,HT,"At Southwark Crown Court on 4 July 2014, Mr Justice Sweeney sentenced Harris to a total of five years and nine months in prison."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"On 30 July 2014, the new Attorney General, Jeremy Wright, announced that he would not be referring the sentence to the Court of Appeal for review ""as he did not think they would find it to be unduly lenient and increase it."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,25,HT,"On 14 June 2015, The Mail on Sunday published a letter, claimed to have been written by Harris in HM Prison Stafford and sent to one of his friends."
0.0,1,25,HM,"On 14 June 2015, The Mail on Sunday published a letter, claimed to have been written by Harris in HM Prison Stafford and sent to one of his friends. It contained song lyrics that were highly abusive towards his female accusers."
,2,25,N,
,3,25,N,
,4,25,HT,The publication of the letter led Dux to question whether Harris should get parole:
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,Vanessa Feltz has alleged that he sexually assaulted her while she interviewed him live on the bed during an edition of Channel 4 morning programme The Big Breakfast.
,1,27,N,
,2,27,HT,Harris served his sentence at HM Prison Stafford.
,3,27,HT,"He was released on 19 May 2017, after serving three years of his sentence of five years and nine months."
,0,29,HT,"On 12 February 2016, the Crown Prosecution Service announced that Harris would face seven further indecent assault charges."
,1,29,HT,The offences allegedly occurred between 1971 and 2004 and involve seven complainants who were aged between 12 and 27 at the time.
,2,29,N,
,3,29,HT,"On 14 April, he pleaded not guilty to seven charges of indecent assault and one charge of sexual assault."
,0,30,HT,"Harris's trial began on 9 January 2017, with him appearing and watching by videolink from Stafford Prison."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"On 8 February, Harris was acquitted of three charges."
,6,30,N,
,7,30,N,
,8,30,HT,"On 15 February, it was announced he would face a retrial for three offences, and one new charge (to which he pleaded not guilty)."
,9,30,HT,His retrial began on 15 May.
,10,30,N,
,0,32,HT,"On 16 November 2017, Harris's conviction on the charge that he had indecently assaulted an eight-year-old girl at a community centre in Portsmouth in 1969 was overturned on the grounds that it was unsafe."
,1,32,N,
,0,34,N,
,1,34,HT,"Harris was appointed a Member of the Order of the British Empire (MBE) in 1968; he was advanced to Officer (OBE) in 1977, then to Commander (CBE) in 2006, but these honours were revoked in March 2015."
,2,34,HT,"In 1986, Harris planted a Cathormion umbellatum tree at Kununurra's celebrity tree park."
,3,34,N,
,4,34,N,
,5,34,HT,"In 1989, he was appointed a Member of the Order of Australia (AM), and was advanced to Officer (AO) in the Queen's 2012 Birthday Honours."
,6,34,HT,These appointments were rescinded in February 2015.
,7,34,N,
,8,34,HT,"On 30 July 2014, the board of the National Trust of Australia (New South Wales) voted to remove Harris from the list of those honoured as ""Australian National Living Treasures"" and to withdraw the award."
,9,34,HT,Harris had been among the original 100 Australians selected for the Medal in 1997.
,0,35,HT,Harris received two honorary doctorates: from the University of East London in 2007 and Liverpool Hope University in 2010.
,1,35,N,
,2,35,HT,"In 2008, Harris was inducted into the ARIA Hall of Fame."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Dorling Kindersley conducted the ""What the British really think about art today"" survey and placed Harris above notable English artist Damien Hirst."
,7,35,HT,"In 2011, Harris was awarded the title of ""Best Selling Published Artist"" by the Fine Art Trade Guild."
,8,35,HT,"He was made a Fellow of BAFTA the following year, but following his conviction, the academy announced that his fellowship would be annulled."
,9,35,HT,"In July 2014, Froncysyllte Male Voice Choir announced that Harris's honorary vice-presidency had been annulled."
