before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Dodd died aged 90 on 11 March 2018 at his home in Knotty Ash, the same home in which he was born and raised, soon after being hospitalised for six weeks with a chest infection."
,1,21,HT,He had been touring with his stand-up stage show up until the end of 2017.
,2,21,N,
,0,22,HM,"At his funeral on 28 March, which was led by the Bishop of Liverpool, Paul Bayes, thousands of fans joined the cortege which passed from his Knotty Ash home to Liverpool Cathedral."
,1,22,N,
,2,22,HT,"After the service, Dodd was laid to rest, alongside his mother and father, in a private burial service at Allerton Cemetery in Liverpool."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"""In the December 2018 BBC TV retrospective, How Tickled We Were, the comic's biographer Michael Billington ranked Dodd alongside Lord Olivier as one of ""the two theatrical geniuses of the British stage"" in the writer's own lifetime."
,7,22,N,
,8,22,HT,"In October 2020, Dodd's headstone was vandalised with graffiti."
,0,24,HT,"Ken Dodd had numerous television shows and specials over 60 years, including:"
,0,28,HT,Ken Dodd and the Diddymen (1969–1972)
,0,30,HT,Ken Dodd in Funny You Should Say That (1972)
,0,31,N,
,1,31,N,
,0,32,HT,"Ken Dodd's World of Laughter –  3 series, 19 episodes (1974)"
,0,38,HT,Ken Dodd's Showbiz – 6 episodes (1982)
,0,39,HT,Ken Dodd at the London Palladium (1990)
,0,42,HT,Ken Dodd's Happiness (2007)
,0,44,N,
,1,44,HT,In His Own Words (2017)
,0,46,N,
,1,46,N,
,0,52,HT,Dawn French's Boys Who Do Comedy (2007)
,0,58,HT,Ken Dodd's Palace of Laughter (1986–1987)
,0,59,HT,Ken Dodd: How Tickled I've Been (2007)
,0,62,HT,"Presenting Ken Dodd (Columbia, 1962)"
,0,74,HT,"Ken Dodd and the Diddymen (Knotty Ash Records, 1987)"
