before,after,paragraphIndex,annotation,sentences
,4,24,HT,"According to Corbon Goble of Stereogum, the lyrical ""moods"" of ""Voodoo"" are indicative of Ocean's ""sometimes-bleak, depressive lyrical tendencies"", while MTV News writer Tirhakah Love such songs are among Ocean's most distinctive for how they transfigure the meaning behind short-term and long-term memory, and ""disrupt the flow of linear time by prompting us to dive deep into our own memories and feel something indelibly real""."
,5,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,Both Insider and The Wall Street Journal regarded Ocean as the most dominant artist of the 2010s decade.
,4,26,HT,He was included in the 2013 edition of the Time's list of the 100 most influential people in the world and the 2017 edition of the Forbes 30 Under 30.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In a GQ article titled ""Why Frank Ocean is a musical icon"", Jon Savage described Ocean as ""one of the pop elite"", a ""true pop star of today"", and a ""consummate contemporary artist in every sense who is immersed in new sonic possibilities, one who is deeply committed to artistic exploration in the most profound sense."""
,6,27,N,
,7,27,N,
,0,29,HT,"On August 20, 2016, Ocean released a 360-page magazine, Boys Don't Cry, alongside his second album Blonde."
,1,29,N,
,2,29,HT,"Four months later, British magazine Print published another photowork from Frank Ocean."
,3,29,HT,"On May 1, 2017, Ocean attended annual Met Gala as a special photographer for Vogue."
,4,29,HT,"On October 23, 2017, he made two covers and a visual essay for British fashion magazine, i-D."
,0,32,HT,"Ocean's younger brother, Ryan Breaux, was killed in a car crash on August 2, 2020, at the age of 18."
,0,34,HT,"Ocean wrote an open letter, initially intended for the liner notes on Channel Orange, that preemptively addressed speculation about his attraction in the past to another man."
,1,34,HT,"Instead, on July 4, 2012, he published the open letter on his Tumblr blog recounting unrequited feelings he had for another young man when he was 19 years old, citing it as his first true love."
,2,34,HT,"He used the blog to thank the man for his influence, and also thanked his mother and other friends, saying, ""I don't know what happens now, and that's alright."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"Russell Simmons wrote a congratulatory article in Global Grind in which he said, ""Today is a big day for hip-hop."
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,HT,"When asked if he considers himself bisexual in a 2012 interview, Ocean stated: ""I'll respectfully say that life is dynamic and comes along with dynamic experiences, and the same sentiment that I have towards genres of music, I have towards a lot of labels and boxes and shit."
,14,34,HT,"""In June 2016, following the Orlando nightclub shooting that killed 49 people, Ocean published an essay expressing his sadness and frustration."
,15,34,HT,"He mentioned that his first experience with homophobia and transphobia was with his father when he was six years old, and related how many people pass on their hateful values to the next generation and send thousands of people down suicidal paths."
,16,34,HT,"In 2017, Ocean's father subsequently sued him for defamation and requested $14.5 million."
,17,34,HT,"On October 17, 2017, after a hearing that saw Ocean and both of his parents taking the stand, the presiding judge ruled in favor of Ocean, stating that his father had not provided sufficient evidence of defamation."
,0,36,HT,"In a 2011 interview, Ocean stated that he had attempted to change his name to Christopher Francis Ocean through a legal website on his 23rd birthday."
,1,36,N,
,2,36,HT,"In March 2014, it was reported that he was legally changing his name to Frank Ocean."
,3,36,N,
,4,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"For the record, Don Henley has not threatened or instituted any legal action against Frank Ocean, although the Eagles are now considering whether they should."""
,6,38,N,
,7,38,HT,"On January 27, 2013, Ocean was involved in a physical altercation with Chris Brown."
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"On March 7, 2014, Ocean was sued by Chipotle Mexican Grill for them to recoup the money they paid him in advance for a commercial that he backed out of because he objected to material in the advertisement."
,12,38,N,
,13,38,N,
,14,38,HT,The lawsuit was dropped on March 20 after Ocean paid the advance back in full.
,15,38,N,
