before,after,paragraphIndex,annotation,sentences
,7,13,HT,"In May 2011, Anahí and the Latin pop stars Bryan Amadeus and Ale Sergi were invited by MTV Latin America to perform the opening theme for the TV series Popland!."
,8,13,N,
,9,13,HT,"On July 5, 2011, Anahí released a new single, ""Dividida"", which is also the opening theme of the TV series she starred in, Dos Hogares."
,10,13,HT,"She also recorded the ending theme with Carlos Ponce, ""Rendirme En Tu Amor"", which was released on July 24, 2011."
,11,13,HT,"In December 2011, Anahí was invited by prodigious Mexican singer Juan Gabriel to be featured on a song with him on his album of duets, entitled ""Con Tu Amor""."
,12,13,HT,"Anahí released a song called ""Absurda"" in late 2012, and its lyric video was released on YouTube on January 30."
,13,13,N,
,14,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"On April 25, 2015, Anahí married Manuel Velasco Coello, the Governor of Chiapas, elected in December 2012."
,1,16,HM,"While her marriage to the sitting governor would normally make her the head of the Chiapas chapter of the National System for Integral Family Development, the position had already been granted to Leticia Coello, the mother of the then-unmarried Governor, in 2012."
,0,17,N,
0.0,1,17,HM,"She was widely criticized on social media for wearing a dress costing the state 120,000 Mexican pesos (US$7572, equivalent to $8,267 in 2020) during the 2015 celebrations of the Cry of Dolores in Chiapas. Many of the criticisms focused on the fact that Chiapas is the poorest State in the Union."
,0,19,N,
,1,19,N,
,2,19,HT,"She spent time in five different treatment centers, and visited doctors and psychologists across the country."
,3,19,HT,"One day after returning from a family vacation, she began to feel faint, and was rushed to a hospital, where her heart stopped for eight seconds."
,4,19,HT,She has since recovered and become a vocal spokesperson against eating disorders in Mexico.
,5,19,HT,"In 2008, with the support of Televisa, Anahí launched a campaign against anorexia and bulimia."
,6,19,HM,"In 2006, the tax administration of Mexico froze four of Anahí's bank accounts as a preventive measure because she was under investigation for tax fraud."
,7,19,HT,"In 2008, after taking the issue to court, Anahí was granted her accounts back, two with Banamex and two at Scotiabank."
,0,20,HT,"In 2007, a Barbie doll version of Anahí, Dulce Maria, and Maite Perroni were released, based on their characters in Rebelde."
,1,20,HT,"People en Español named her one of their ""50 Most Beautiful"" in 2010."
,2,20,HT,"On March 11, 2011, doctors discovered that Anahí's brain was being deprived of a large percentage of oxygen due to a deviated septum."
,3,20,N,
,4,20,N,
,5,20,HT,"On March 23, 2011, Anahí became the spokeswoman for Snickers in Latin America."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"On October 12, 2011, Anahí joined the Non-Violence Project's campaign, ""Imagine One Billion Faces For Peace"", as a Global Ambassador."
,3,21,N,
,4,21,N,
,0,22,HT,"During the 2012 Summer Olympics in London, Anahí, alongside other Global Ambassadors, performed in an event for The Non-Violence Project presented by Yoko Ono."
,1,22,N,
,2,22,HT,"On July 16, 2013, a nail polish line by Anahí titled ""BE by Anahí"" was released."
,3,22,N,
,4,22,HT,"In April 2012, Anahí began dating the governor of Chiapas, Manuel Velasco Coello."
,5,22,N,
,6,22,N,
