before,after,paragraphIndex,annotation,sentences
,3,8,N,
,0,9,HT,"In 2003, on his album Stage Left, Barre used an unusual electric guitar style shaped by folk/acoustic and hard rock elements."
,1,9,HT,It was his first album to be released in the United States.
,2,9,N,
,3,9,HT,"In 2012, with the end of Jethro Tull touring, Martin assembled a band to tour and record the compilation/live titled Martin Barre."
,4,9,N,
,5,9,HT,"In 2014, Barre announced that he would tour as an acoustic quartet (including Dan Crisp and Alan Bray) to promote Away With Words, which was well received by the Prog Magazine, saying that in the album, ""Barre has taken an imaginative approach to his own past by readdressing many of his favourite, often more obscure, nuggets from lull's [sic] vast cache, chiefly on acoustic guitar."""
,6,9,N,
,0,10,HT,Barre announced his sixth solo album in 2015.
,1,10,N,
,2,10,N,
,0,11,HT,Martin Barre commenced a tour of the U.S. in the spring of 2019 to celebrate the 50th Anniversary of his joining Jethro Tull and the release of Stand Up.
0.0,1,11,HM,"Martin Barre commenced a tour of the U.S. in the spring of 2019 to celebrate the 50th Anniversary of his joining Jethro Tull and the release of Stand Up. On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members)"
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"MLB is a celebration of 50 years of Jethro Tull as arranged and performed by Martin, his band and guests."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,HT,"His signature solo on the 1971 Jethro Tull standard ""Aqualung"" was voted by the readers of Guitar Player magazine as one of the top rock guitar solos of all time."
,2,16,N,
,3,16,HT,"Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK."
,4,16,HT,"Dire Straits leader Mark Knopfler, in a 2005 interview, called Barre's work with Ian Anderson ""magical""."
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,0,35,HT,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp)
,0,36,HT,1978 Maddy Prior (Woman in the Wings)
,0,37,HT,1978 Dan Lowe (Fahrenheit 361)
,0,38,HT,1980 John Wetton (Caught in the Crossfire)
,0,42,HT,1998 Clive Bunker (Awakenings)
,0,45,N,
,1,45,N,
,0,46,HT,2003 Vikki Clayton (Movers and Shakers)
,0,48,HT,2007 Dave Pegg (60th birthday show)
,0,51,HT,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)"
,0,52,HT,2012 Pat O'May (Celtic Wings)
,0,53,HT,2015 Mick Abrahams (Revived!)
,0,54,HT,2018 Dee Palmer (Through Darkened Glass)
