before,after,paragraphIndex,annotation,sentences
,0,64,HT,"The Hitchhiker (Leo, 2016) with Karl Berger"
,0,65,HM,"Breaking Point (Leo, 2016) with Mat Maneri, Joe Morris & Gerald Cleaver"
,0,66,HT,"The Art of the Improv Trio Volume 1 (Leo, 2016) with Karl Berger & Gerald Cleaver"
,0,67,HT,"The Art of the Improv Trio Volume 2 (Leo, 2016) with Mat Maneri & Whit Dickey"
,0,68,HT,"The Art of the Improv Trio Volume 3 (Leo, 2016) with Matthew Shipp & Gerald Cleaver"
,0,69,HT,"The Art of the Improv Trio Volume 4 (Leo, 2016) with William Parker & Gerald Cleaver"
,0,70,HT,"The Art of the Improv Trio Volume 5 (Leo, 2016) with Joe Morris & Gerald Cleaver"
,0,71,HT,"The Art of the Improv Trio Volume 6 (Leo, 2016) with Joe Morris & Gerald Cleaver"
,0,72,HT,"The Art of Perelman-Shipp Volume 1: Titan (Leo, 2017) with Matthew Shipp & William Parker"
,0,73,HT,"The Art of Perelman-Shipp Volume 2: Tarvos (Leo, 2017) with Matthew Shipp & Bobby Kapp"
,0,74,HT,"The Art of Perelman-Shipp Volume 3: Pandora (Leo, 2017) with Matthew Shipp, William Parker, & Whit Dickey"
,0,75,HT,"The Art of Perelman-Shipp Volume 4: Hyperion (Leo, 2017) with Matthew Shipp, & Michael Bisio"
,0,76,HT,"The Art of Perelman-Shipp Volume 5: Rhea (Leo, 2017) with Matthew Shipp, Michael Bisio, & Whit Dickey"
,0,77,HT,"The Art of Perelman-Shipp Volume 6: Saturn (Leo, 2017) with Matthew Shipp"
,0,78,HT,"The Art of Perelman-Shipp Volume 7: Dione (Leo, 2017) with Matthew Shipp & Andrew Cyrille"
,0,79,HT,"Live in Brussels (Leo, 2017) with Matthew Shipp"
,0,80,HM,"Live in Baltimore (Leo, 2017) with Matthew Shipp & Jeff Cosgrove"
,0,81,HT,"Heptagon (Leo, 2017) with Matthew Shipp, William Parker, & Bobby Kapp"
,0,82,HM,"Scalene (Leo, 2017) with Matthew Shipp & Joe Hertenstein"
,0,83,HT,"Philosopher's Stone (Leo, 2017) with Matthew Shipp & Nate Wooley"
,0,84,HT,"Octagon (Leo, 2017) with Nate Wooley, Brandon Lopez & Gerald Cleaver"
,0,85,HT,"Oneness (Leo, 2018) with Matthew Shipp"
,0,86,HT,"Efflorescence (Leo, 2019) with Matthew Shipp"
,0,87,HT,"Ineffable Joy (ESP-Disk, 2019) with Matthew Shipp, William Parker, & Bobby Kapp"
,0,88,HT,"Strings & Voices Project (Hundred Years Gallery, 2020) with David Leahy, Pascal Marzan, Marcio Mattos, Phil Minton, Jean-Michel van Schouwburg (de), Benedict Taylor, & Phil Wachsmann"
