before,after,paragraphIndex,annotation,sentences
,0,18,HT,"With the start of the 21st century, James Levine became a major champion of Wuorinen's music."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton."
,1,19,HT,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting."
,2,19,HT,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx."
,3,19,N,
,0,21,HT,"On September 7, 2019, Wuorinen suffered a fall that caused a subdural hematoma."
,1,21,HT,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital."
,2,21,N,
2.0,3,21,HM,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020. It was broadcast live and uploaded to YouTube."
,0,23,N,
,1,23,N,
,2,23,HT,"In later years, he called the term serialism ""almost without meaning""."
,3,23,N,
,4,23,N,
,0,26,N,
,1,26,HT,"Thus it is similar in intent to certain older books on the subject like Thomas Morley's A Plain and Easie Introduction to Practical Musicke (1597), for instance...."
,2,26,N,
,0,27,HT,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University."
,1,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues."
,9,29,HT,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him."
,0,31,N,
,1,31,HT,"In 1963, he wrote in Perspectives on New Music, ""I must unequivocally state that pitch serialization is no longer an issue"", and that young composers should be ""acting out the implications of the older generation's work""."
,2,31,N,
,3,31,N,
,4,31,HT,"In 1971, the Columbia University music faculty denied Wuorinen tenure, which he attributed to ""hostility to the present, and those who advocate it in music""."
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,HT,"In a 1988 interview, Wuorinen said, ""I feel what I do is right"
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"recently, Wuorinen called the term serialism ""almost without meaning"", a claim that has also been criticized."
,5,33,HT,"In a 2005 interview, when asked if he was a serialist composer, he restated this opinion:"
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture."""
,0,37,N,
,1,37,N,
,2,37,HT,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither."
,0,38,N,
,1,38,N,
,0,40,HT,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey."
,1,40,N,
,2,40,HT,"Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September."
,0,44,N,
,0,48,HT,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008"
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"Kerner, Leighton (January 2005)."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,HT,"Charles Wuorinen (June 5, 2007)."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,HT,"Peyser, Joan (1995)."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,61,HT,"Wuorinen, Charles. 1979."
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,HT,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4"
,0,65,HT,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90."
,0,66,N,
,1,66,N,
,0,67,HT,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp."
,1,67,N,
,0,68,HT,"Steinberg, Michael, Choral Masterworks: A Listener's Guide Oxford University Press, February 2008, pp."
,1,68,N,
