before,after,paragraphIndex,annotation,sentences
,2,72,HT,"Unlike conventional slapstick comedies, Robinson states that the comic moments in Chaplin's films centre on the Tramp's attitude to the things happening to him: the humour does not come from the Tramp bumping into a tree, but from his lifting his hat to the tree in apology."
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,HT,"As Chaplin said in 1925, ""The whole point of the Little Fellow is that no matter how down on his ass he is, no matter how well the jackals succeed in tearing him apart, he's still a man of dignity."""
,7,72,N,
,8,72,HT,"Hansmeyer notes that several of Chaplin's films end with ""the homeless and lonely Tramp [walking] optimistically ... into the sunset ... to continue his journey."""
,0,74,N,
,1,74,N,
,2,74,HT,"Chaplin sometimes drew on tragic events when creating his films, as in the case of The Gold Rush (1925), which was inspired by the fate of the Donner Party."
,3,74,N,
,4,74,HT,"Chaplin also touched on controversial issues: immigration (The Immigrant, 1917); illegitimacy (The Kid, 1921); and drug use (Easy Street, 1917)."
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,HT,"Modern Times (1936) depicted factory workers in dismal conditions, The Great Dictator (1940) parodied Adolf Hitler and Benito Mussolini and ended in a speech against nationalism, Monsieur Verdoux (1947) criticised war and capitalism, and A King in New York (1957) attacked McCarthyism."
,9,74,N,
,10,74,HT,"The Kid is thought to reflect Chaplin's childhood trauma of being sent into an orphanage, the main characters in Limelight (1952) contain elements from the lives of his parents, and A King in New York references Chaplin's experiences of being shunned by the United States."
,11,74,HT,"Many of his sets, especially in street scenes, bear a strong similarity to Kennington, where he grew up."
,12,74,N,
,13,74,N,
,14,74,N,
,15,74,N,
,16,74,N,
,17,74,N,
,18,74,N,
,19,74,N,
,20,74,HT,"This approach has prompted criticism, since the 1940s, for being ""old fashioned"", while the film scholar Donald McCaffrey sees it as an indication that Chaplin never completely understood film as a medium."
,21,74,HT,"Kamin, however, comments that Chaplin's comedic talent would not be enough to remain funny on screen if he did not have an ""ability to conceive and direct scenes specifically for the film medium""."
,0,76,N,
,1,76,N,
,2,76,HT,"With the advent of sound technology, Chaplin began using a synchronised orchestral soundtrack – composed by himself – for City Lights (1931)."
,3,76,HT,"He thereafter composed the scores for all of his films, and from the late 1950s to his death, he scored all of his silent features and some of his short films."
,4,76,N,
,5,76,N,
,6,76,N,
,7,76,HT,"This process, which could take months, would start with Chaplin describing to the composer(s) exactly what he wanted and singing or playing tunes he had improvised on the piano."
,8,76,N,
,9,76,N,
,10,76,N,
,11,76,HT,"""Smile"", composed originally for Modern Times (1936) and later set to lyrics by John Turner and Geoffrey Parsons, was a hit for Nat King Cole in 1954."
,12,76,HT,"For Limelight, Chaplin composed ""Terry's Theme"", which was popularised by Jimmy Young as ""Eternally"" (1952)."
,13,76,HT,"Finally, ""This Is My Song"", performed by Petula Clark for A Countess from Hong Kong (1967), reached number one on the UK and other European charts."
,14,76,HT,"Chaplin also received his only competitive Oscar for his composition work, as the Limelight theme won an Academy Award for Best Original Score in 1973 following the film's re-release."
,0,78,HT,"In 1998, the film critic Andrew Sarris called Chaplin ""arguably the single most important artist produced by the cinema, certainly its most extraordinary performer and probably still its most universal icon""."
,1,78,HT,"He is described by the British Film Institute as ""a towering figure in world culture"", and was included in Time magazine's list of the ""100 Most Important People of the 20th Century"" for the ""laughter [he brought] to millions"" and because he ""more or less invented global recognizability and helped turn an industry into an art""."
,2,78,HT,"In 1999, the American Film Institute ranked Chaplin as the 10th greatest male star of Classic Hollywood Cinema."
,3,78,HT,"Chaplin was voted No. 2 of the ""Greatest Movie Stars of the 20th Century"" poll and  No. 4 on the ""Greatest Directors of the 20th Century"" poll conducted by Japanese film magazine Kinema Junpo."
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,HT,"As a filmmaker, Chaplin is considered a pioneer and one of the most influential figures of the early twentieth century."
,5,79,N,
,6,79,N,
,7,79,N,
,8,79,HT,"Although his work is mostly classified as slapstick, Chaplin's drama A Woman of Paris (1923) was a major influence on Ernst Lubitsch's film The Marriage Circle (1924) and thus played a part in the development of ""sophisticated comedy""."
,9,79,N,
,10,79,N,
,11,79,N,
,12,79,N,
,13,79,N,
,14,79,HT,"Indian filmmaker Satyajit Ray said about Chaplin ""If there is any name which can be said to symbolize cinema—it is Charlie Chaplin… I am sure Chaplin's name will survive even if the cinema ceases to exist as a medium of artistic expression."
,15,79,N,
,16,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,HT,"Gerald Mast has written that although UA never became a major company like MGM or Paramount Pictures, the idea that directors could produce their own films was ""years ahead of its time""."
,6,80,HT,"In 1992, the Sight & Sound Critics' Top Ten Poll ranked Chaplin at No. 5 in its list of ""Top 10 Directors"" of all time."
,7,80,HT,"In the 21st century, several of Chaplin's films are still regarded as classics and among the greatest ever made."
,8,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,HT,"Chaplin was ranked at No. 35 on Empire magazine's ""Top 40 Greatest Directors of All-Time"" list in 2005."
,4,81,N,
,5,81,N,
,6,81,N,
,7,81,HT,"Chaplin's legacy is managed on behalf of his children by the Chaplin office, located in Paris."
,8,81,HT,"The office represents Association Chaplin, founded by some of his children ""to protect the name, image and moral rights"" to his body of work, Roy Export SAS, which owns the copyright to most of his films made after 1918, and Bubbles Incorporated S.A., which owns the copyrights to his image and name."
,9,81,N,
,10,81,HT,"The photographic archive, which includes approximately 10,000 photographs from Chaplin's life and career, is kept at the Musée de l'Elysée in Lausanne, Switzerland."
,11,81,N,
,12,81,N,
,0,83,HT,"Chaplin's final home, Manoir de Ban in Corsier-sur-Vevey, Switzerland, has been converted into a museum named ""Chaplin's World""."
,1,83,HT,"It opened on 17 April 2016 after fifteen years of development, and is described by Reuters as ""an interactive museum showcasing the life and works of Charlie Chaplin""."
,2,83,N,
,3,83,HT,"Previously, the Museum of the Moving Image in London held a permanent display on Chaplin, and hosted a dedicated exhibition to his life and career in 1988."
,4,83,N,
,5,83,N,
5.0,6,83,HM,"In London, a statue of Chaplin as the Tramp, sculpted by John Doubleday and unveiled in 1981, is located in Leicester Square. The city also includes a road named after him in central London, ""Charlie Chaplin Walk"", which is the location of the BFI IMAX."
,7,83,HT,"There are nine blue plaques memorialising Chaplin in London, Hampshire, and Yorkshire."
,8,83,HT,The Swiss town of Vevey named a park in his honour in 1980 and erected a statue there in 1982.
,9,83,HT,"In 2011, two large murals depicting Chaplin on two 14-storey buildings were also unveiled in Vevey."
,10,83,HT,"Chaplin has also been honoured by the Irish town of Waterville, where he spent several summers with his family in the 1960s."
,11,83,N,
,12,83,HT,"In other tributes, a minor planet, 3623 Chaplin (discovered by Soviet astronomer Lyudmila Karachkina in 1981) is named after Charlie."
,13,83,N,
,14,83,HT,"Chaplin's 100th birthday anniversary in 1989 was marked with several events around the world, and on 15 April 2011, a day before his 122nd birthday, Google celebrated him with a special Google Doodle video on its global and other country-wide homepages."
,15,83,N,
,0,85,HT,"Chaplin is the subject of a biographical film, Chaplin (1992) directed by Richard Attenborough, and starring Robert Downey Jr. in the title role and Geraldine Chaplin playing Hannah Chaplin."
,1,85,HT,"He is also a character in the historical drama film The Cat's Meow (2001), played by Eddie Izzard, and in the made-for-television movie The Scarlett O'Hara War (1980), played by Clive Revill."
,2,85,HT,"A television series about Chaplin's childhood, Young Charlie Chaplin, ran on PBS in 1989, and was nominated for an Emmy Award for Outstanding Children's Program."
,3,85,HT,The French film The Price of Fame (2014) is a fictionalised account of the robbery of Chaplin's grave.
,4,85,N,
,5,85,N,
,6,85,HM,"In 2006, Thomas Meehan and Christopher Curtis created another musical, Limelight: The Story of Charlie Chaplin, which was first performed at the La Jolla Playhouse in San Diego in 2010."
,7,85,N,
,8,85,N,
,9,85,HT,"In 2013, two plays about Chaplin premiered in Finland:"
,10,85,N,
,11,85,N,
,12,85,HT,"He is the protagonist of Robert Coover's short story ""Charlie in the House of Rue"" (1980; reprinted in Coover's 1987 collection A Night at the Movies), and of Glen David Gold's Sunnyside (2009), a historical novel set in the First World War period."
,13,85,HM,"A day in Chaplin's life in 1909 is dramatised in the chapter titled ""Modern Times"" in Alan Moore's Jerusalem (2016), a novel set in the author's home town of Northampton, England."
,14,85,HT,Chaplin was brought to life in a comic strip bearing his name that ran for 30 years in the British pre-war humorous comic Funny Wonder.
,15,85,HT,"Begun in 1915, the strip was drawn primarily by Bertie Brown; it was one of the earliest comic strips inspired by the popularity of a celebrity."
,16,85,HM,"A similar strip, Charlie Chaplin's Comic Capers, by Stuart Carothers  and later Elzie C. Segar, was syndicated in the United States from March 29, 1915 until September 16, 1917."
,17,85,HT,"In France in 1922, Raoul Thomen created the comic strip Les Aventures Acrobatiques de Charlot (""Charlot's Acrobatic Adventures"")."
,18,85,HT,Thomen's strip ran in French children's magazines for nearly 20 years.
,19,85,N,
,20,85,N,
,0,87,N,
,1,87,HT,"In the 1975 New Year Honours, he was appointed a Knight Commander of the Order of the British Empire (KBE)."
,2,87,HT,He was also awarded honorary Doctor of Letters degrees by the University of Oxford and the University of Durham in 1962.
,3,87,HT,"In 1965, he and Ingmar Bergman were joint winners of the Erasmus Prize and, in 1971, he was appointed a Commander of the National Order of the Legion of Honour by the French government."
,4,87,HT,"From the film industry, Chaplin received a special Golden Lion at the Venice Film Festival in 1972, and a Lifetime Achievement Award from the Lincoln Center Film Society the same year."
,5,87,N,
,6,87,HT,"Chaplin was given a star on the Hollywood Walk of Fame in 1972, having been previously excluded because of his political beliefs."
,7,87,HT,"Chaplin received three Academy Awards: an Honorary Award for ""versatility and genius in acting, writing, directing, and producing The Circus"" in 1929, a second Honorary Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, and a Best Score award in 1973 for Limelight (shared with Ray Rasch and Larry Russell)."
,8,87,N,
,9,87,HT,"In 1976, Chaplin was made a Fellow of the British Academy of Film and Television Arts (BAFTA)."
,10,87,HT,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940)."
