before,after,paragraphIndex,annotation,sentences
,5,11,HT,"He recorded the band's 1983 King Biscuit Flower Hour sessions and Another Perfect Day, his only studio album with the group."
,6,11,N,
,7,11,N,
,8,11,HT,"His last appearance with Motörhead was at the Metropol in Berlin, on 11 November 1983."
,9,11,N,
,0,12,N,
,1,12,HT,"In 1992 Robertson made a guest appearance with Skyclad at the Dynamo Open Air Festival, in Eindhoven, Netherlands."
,2,12,HM,"In 2004 he also made a guest appearance with Ash at the Oxegen festival in Ireland, playing guitar on their version of Thin Lizzy's ""The Boys Are Back in Town""."
,0,13,HT,"He was reunited with Lizzy bandmates in August 2005 for a tribute show in memory of Phil Lynott, in a lineup fronted by Gary Moore."
,1,13,N,
,2,13,HT,This concert and an extended interview with Robertson were released on the DVD One Night in Dublin: A Tribute to Phil Lynott.
,0,14,HT,During February 2008 Robertson returned to the studio to work on new material.
,1,14,HT,"He also made a guest appearances on The Bitter Twins debut album Global Panic!, which was released in 2009."
,0,15,HT,"His first solo album Diamonds and Dirt, featuring Ian Haugland of Europe, Nalle Pahlsson from Treat, Leif Sundin from MSG and Liny Wood, was recorded in Stockholm at Polar Studios over a two-year period."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"They were introduced by Tommy Crossin Karen's management team, (who also worked for Lemmy &  Motörhead) in 1985 at Donnington festival and later started dating."
,2,17,N,
,3,17,HM,After 5 years Logan Robertson was born in London 4/3/91.
,4,17,HT,"Robertson lives in Essex, England when he is not on tour or recording in Scandinavia, where he spends a lot of his working time."
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,HT,"Robertson is often associated with a Black 1960 Les Paul Custom, with a white/parchment (rather than black) coloured pick guard, featured in photographs on the Live and Dangerous album and the subsequent video."
,1,22,HT,"However, in an interview Robertson explained that his main guitar remains his original Thin Lizzy Sunburst 1973 Les Paul Deluxe, albeit re-fretted due to wear and with 1959 vintage Gibson Seth Lover PAF humbucker pickups fitted by his guitar technician."
,2,22,N,
,0,23,HT,"Robertson acquired his Deluxe in 1974, just after joining Thin Lizzy."
,1,23,N,
,2,23,HT,"In the autumn of 1977, when he had the pickups on the Deluxe changed, he began using the Custom (photographs taken at the Tower Theater in Upper Darby, Pennsylvania, from October of that year are among the earliest-known images of Robertson using the guitar)."
,3,23,HT,"This became his main guitar from then until the early 1980s, when he switched back to the Deluxe (he can be seen with it in some footage with Motorhead)."
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,HM,"Robertson's original wah-pedal is a UK made Colorsound although he sometimes used a Cry Baby wah wah in the 1990s and a borrowed Vox Wah in the ""Still in Love with Blues"" video (which the host, Stuart Bull, cut the rubber feet off of, much to the dismay of Brian)."
,3,24,N,
,4,24,HT,"He used a Black Les Paul custom and mentions he experimented with ""Boss Analog Chorus Delay, an MXR Pitch Transposer, Yamaha analogue delays, and MXR 32 band Graphic EQ"" during his Motörhead days."
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Robertson's Facebook page features more information on this instrument: purchased by Thin Lizzy's manager in 1973, the guitar has an unusually lightweight body as it was built by Les Paul himself for his then-wife, guitarist Mary Ford."
,0,29,HT,A detailed gear diagram of Robertson's 1974 Thin Lizzy guitar rig is documented.
,0,46,N,
,0,50,HT,Pat Travers – Makin' Magic (1977)
,0,51,HT,Peter French – Ducks in Flight (1978)
,0,52,HT,Roy Sundholm – The Chinese Method (1979)
,0,53,HT,Philip Lynott Solo in Soho (1980)
,0,54,HT,Zaine Griff – Ashes and Diamonds (1980)
,0,55,HT,Eric Burdon – Darkness Darkness (1980)
,0,56,HT,Frankie Miller – Dancing in the Rain (1986)
,0,60,HT,Shane MacGowan and The Popes – The Snake (1994)
,0,62,HT,Shane MacGowan and The Popes – Christmas Party EP (1996)
,0,64,HT,Lotus – A Taster for the Big One (1999)
,0,68,HT,Steve Ellis – Last Angry Man (2001)
,0,73,HT,Gary Moore and Friends: One Night in Dublin – A Tribute to Phil Lynott (2005)
,0,74,HT,Motorhead Videobiography – double DVD (2007)
,0,78,N,
,1,78,N,
,2,78,N,
