before,after,paragraphIndex,annotation,sentences
,9,6,HT,"When he was five he urinated himself during a performance of Elvis's ""Can't Help Falling in Love"" (1961), which led his parents to think they could be making a mistake."
,10,6,N,
,11,6,HT,"In 1990, Mars was featured in the Hawaiian tabloid shopper MidWeek as ""Little Elvis"" and performed in the halftime show of the 1990 Aloha Bowl."
,12,6,HT,"In 1992, he appeared in a cameo role in the film Honeymoon in Vegas and was interviewed by Pauly Shore on MTV."
,13,6,HT,"When Mars was six years old, he was featured on The Arsenio Hall Show and throughout grade school, he performed with his family's band, two shows a night, covering Frankie Lymon and Little Anthony."
,14,6,N,
,15,6,HT,"When Mars was 12, his parents divorced, ending The Love Notes act."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"They lived in the ""slums of Hawaii"", on the back of a car, on rooftops, and in an abandoned bird zoo, Paradise Park, where his father worked before it closed."
,20,6,N,
20.0,21,6,HM,"Mars transferred schools and was bullied initially, but he became popular in his last school days. The time Mars spent impersonating Presley had a major impact on his musical evolution and performing techniques."
,22,6,N,
,23,6,HT,"In 2010, he also acknowledged his Hawaiian roots and musical family as an influence, explaining: ""Growing up in Hawaii made me the man I am."
23.0,24,6,HM,"In 2010, he also acknowledged his Hawaiian roots and musical family as an influence, explaining: ""Growing up in Hawaii made me the man I am. I used to do a lot of shows in Hawaii with my father's band."
,25,6,N,
,26,6,N,
,27,6,HT,"When he attended President Theodore Roosevelt High School in Honolulu he sang in a group called The School Boys, who did several shows including opening for his father's new band, performing songs by the Isley Brothers and the Temptations."
,28,6,N,
,29,6,HT,"After his sister in Los Angeles, California, played his demo for Mike Lynn (the head of A&R at Dr. Dre's Aftermath Entertainment record label), Lynn summoned Mars to Los Angeles."
,30,6,HT,"In 2003, shortly after graduating from high school at the age of 17, Mars moved to Los Angeles to pursue a musical career."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,0,8,HM,"Shortly after moving to Los Angeles, Mars signed a record contract with Motown Records in 2004, but the deal ""went nowhere"", leading him to have a conversation with will.i.am's management, which also turned out to be fruitless."
,1,8,N,
,2,8,N,
,3,8,HM,"After Mars was dropped by the label less than a year after being signed, he stayed in Los Angeles and landed a music publishing deal in 2005 with American record producers Steve Lindsey and Cameron Strang at Westside Independent."
,0,9,N,
,1,9,HT,"Bhasker explained that Lindsey would ""mentor us, and kind of give us lectures as to what a hit pop song is, because you can have talent and music ability, but understanding what makes a hit pop song is a whole other discipline."""
,2,9,HT,"Lindsey confessed he ""held Mars back for five years while they learned an extensive catalog of hit music."""
,3,9,N,
,4,9,HT,"During this time, Mars played cover songs around Los Angeles in a band called Sex Panther, with Bhasker and Eric Hernandez (the former's brother), who eventually became the drummer of The Hooligans."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 2006, Lawrence introduced Mars to his future A&R manager at Atlantic Records, Aaron Bay-Schuck."
,10,9,HT,"After hearing him play a couple of songs on the guitar, Bay-Schuck wanted to sign him immediately, but it took roughly three years for Atlantic Records to finally sign Mars to the label, because they felt it was too early and that he still needed to develop as an artist."
,11,9,HT,"In 2008, on the verge of giving up, they received a call from Brandon Creed, who was looking for songs for a reunited Menudo."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
17.0,18,9,HM,"He also co-wrote the Sugababes' hit song ""Get Sexy"" (2009) and provided backing vocals on their album Sweet 7 (2010). In 2009, he was featured as a singer on Far East Movement's second studio album, Animal, on the track ""3D""."
,19,9,HM,"In the same year, he was also featured on American pastor and hip hop artist Jaeson Ma's debut single ""Love"" and on American rapper Travie McCoy's ""One at a Time"", a charity single for MTV's Staying Alive foundation."
19.0,20,9,HM,"In the same year, he was also featured on American pastor and hip hop artist Jaeson Ma's debut single ""Love"" and on American rapper Travie McCoy's ""One at a Time"", a charity single for MTV's Staying Alive foundation. He reached prominence as a solo artist after being featured on, and composing (as part of the production group the Smeezingtons) American rapper B.o."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"On May 11, 2010, Mars released his debut extended play (EP), It's Better If You Don't Understand."
,25,9,N,
,26,9,N,
,0,11,HT,"On July 20, 2010, Mars released ""Just the Way You Are"" as the lead single from his debut studio album, Doo-Wops & Hooligans (2010), an album produced mainly by the Smeezingtons."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,Mars started to promote his debut album as the opening act for American bands Maroon 5 and OneRepublic on the fall leg of the former act's Palm Trees & Power Lines Tour.
,13,11,N,
,14,11,N,
,15,11,HT,"Nevertheless, in February 2011, a joint co-headlining tour between Mars and Janelle Monáe was announced, dubbed Hooligans in Wondaland Tour (2011)."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons."
,20,11,HT,"At the 2012 Grammy Awards, Mars lost all the six categories in which he was nominated to British singer Adele."
,21,11,HT,"This included Album of the Year and Best Pop Vocal Album for Doo-Wops & Hooligans, Best Pop Solo Performance, Record and Song of the Year for ""Grenade"", while Producer of the Year, Non-Classical as the Smeezingtons was lost to English producer Paul Epworth."
,22,11,N,
,0,13,HT,"In March 2012, Mars signed a worldwide publishing deal with BMG Chrysalis US."
,1,13,HT,"In September 2012, when interviewed by Billboard magazine, Mars stated that his next album would be more musically varied, adding: ""I want to have the freedom and luxury to walk into a studio and say, 'Today I want to do a hip-hop, R&B, soul or rock record'""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Mars contributed vocals to Jamaican-American EDM trio Major Lazer's ""Bubble Butt"", released in May 2013."
,15,13,N,
,16,13,HT,"Mars ran his second headlining concert tour, the Moonshine Jungle Tour, from June 2013 to October 2014."
,17,13,HT,"He also announced a concert residency titled Bruno Mars at The Chelsea, Las Vegas, Paradise, Nevada."
,18,13,N,
,19,13,HT,"On September 8, 2013, Mars was disclosed as the headline performer at the Super Bowl XLVIII halftime show, which took place on February 2, 2014, with American rock band Red Hot Chili Peppers as special guests."
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HT,"At the 2014 Grammy Awards, Mars won the award for Best Pop Vocal Album for Unorthodox Jukebox."
,24,13,N,
,25,13,N,
,26,13,HT,"Aside from his music career, Mars cast as Roberto in the movie Rio 2 (2014)."
,27,13,N,
,28,13,HT,"On November 10, 2014, British musician Mark Ronson released ""Uptown Funk"", featuring Mars."
,29,13,N,
,30,13,N,
,31,13,N,
,32,13,HT,"In 2013, Mars was named Artist of the Year by Billboard."
,0,15,HT,"In September 2014, Mars began working on his third studio album, 24K Magic, affirming, ""Now it's time to start writing chapter 3""."
,1,15,N,
,2,15,N,
,3,15,HT,"At the 2016 Grammy Awards ""Uptown Funk"" won Ronson and Mars a Grammy Award for Best Pop Duo/Group Performance and Record of the Year."
,4,15,HT,"On February 7, 2016, British band Coldplay headlined the Super Bowl 50 halftime show with Mars and American singer Beyoncé as guest acts, marking their second appearance on the Super Bowl halftime."
,5,15,N,
,6,15,HT,"In early 2016, Mars was working with bass player Jamareo Artis, musician Brody Brown, singer-songwriter Andrew Wyatt and EDM producer Skrillex.24K Magic was set to be issued in March but was postponed several months due to Mars's appearance at the Super Bowl halftime show."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year."
11.0,12,15,HM,"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year. In 2017, Guinness World Records recognized Mars as the ""First Male Artist to achieve three 10-million-selling-singles""."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"Four more singles were released throughout 2017 and 2018: ""That's What I Like"", ""Versace on the Floor"", ""Chunky"", exclusively released in Australia, and a remix of ""Finesse"" featuring American rapper Cardi B. ""That's What I Like"" was the album's highest-charting single on the Billboard Hot 100, peaking at number one, while ""Finesse"" reached the top-three."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"On November 29, 2017, CBS aired Mars's first TV concert special, Bruno Mars: 24K Magic Live at the Apollo."
,23,15,N,
23.0,24,15,HM,"He received seven awards at the 2017 American Music Awards, including Artist of the Year, two for ""That's What I Like"" and other two for 24K Magic. He also won Album/Mixtape of the Year at the 2017 Soul Train Music Awards, in addition to four other awards."
24.0,25,15,HM,"He also won Album/Mixtape of the Year at the 2017 Soul Train Music Awards, in addition to four other awards. At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like""."
,26,15,N,
,0,17,HT,"Mars worked on Chic's studio album It's About Time (2018), with the song expected to be featured on Chic's next studio album, according to musician Nile Rodgers."
,1,17,HT,"In early 2018, Mars worked with recording engineer Charles Moniz, as well as songwriting and recording production team the Stereotypes."
,2,17,HT,"In September 2018, Mars and American rappers Gucci Mane and Kodak Black  released ""Wake Up in the Sky"" for Mane's thirteenth studio album, Evil Genius (2018)."
,3,17,N,
,4,17,HT,"In February 2019, Cardi B and Mars released a single together, ""Please Me""."
,5,17,N,
,6,17,N,
,7,17,HT,"Five months later, British singer-songwriter Ed Sheeran, American singer-songwriter Chris Stapleton, and Mars collaborated on, ""Blow"", for the former's fourth studio album, No.6 Collaborations Project (2019)."
,8,17,HT,"In October 2019, Mars posted a picture of himself in a recording studio, possibly indicating new music."
,9,17,N,
,10,17,HT,"A month later, it was confirmed that Mars was working on his next album, possibly with American musician Babyface."
,11,17,N,
,12,17,HT,"In the same year, Mars sold part of his song catalog to Warner Chappell Music, keeping a small share in the deal."
,13,17,N,
,14,17,N,
,15,17,HT,"On February 26, 2021, Mars and American rapper Anderson ."
,16,17,N,
,17,17,HT,"Their debut album, An Evening with Silk Sonic, was released on November 12, 2021, and it features American musician Bootsy Collins as a special guest host."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,N,
,0,20,HT,"Mars was raised on his father's 1950s doo-wop collection – ""simple four-chord songs that got straight to the point"" – and on Little Richard, Frankie Lymon, Little Anthony, and Jerry Lee Lewis."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"He also impersonated Michael Jackson, another major inspiration."
,6,20,N,
,7,20,N,
,8,20,HT,"He was influenced by artists such as Keith Sweat, Jodeci, and R. Kelly."
,9,20,HT,"As a child he also took notice of Jimmy Jam and Terry Lewis, New Edition, Bobby Brown, Boyz II"
,10,20,HT,"Men, Teddy Riley and Babyface."
,11,20,N,
,12,20,HT,"In high school, he listened to classic rock groups such as Led Zeppelin, and The Beatles, whose influences can be heard in his work, as well as singers with high voices, like Stevie Wonder and Freddie Mercury."
,13,20,HT,"Bob Marley, and local bands in Hawaii, were a major influence and account for his reggae roots."
,14,20,HT,"Hip-hop acts like Jay-Z, The Roots, and Cody Chesnutt were among some of his favourites, and have influenced his compositions."
,15,20,N,
,16,20,N,
,17,20,HT,"Other artists Mars has said inspired his work include Janet Jackson, Jimi Hendrix, Amy Winehouse, Sly Stone, Carlos Santana, George Clinton, and Usher."
,18,20,HT,"Mars has also stated that he is a fan of Alicia Keys, Jessie J, Jack White, The Saturdays, and Kings of Leon."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,He has stated that he typically writes songs by playing the guitar or piano first.
,13,22,HT,"Mars claims that his work with other artists has influenced his musical style: ""Nothin' on You had a Motown vibe, Billionaire was a reggae acoustic guitar-driven song, though one of my favorites is the CeeLo Green song."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,HT,"Lawrence, one of his music partners, stated: ""What people don't know is there's a darker underbelly to Bruno Mars."""
,26,22,HT,"Nevertheless, most of his music is romantic and Mars himself says: ""I blame that on me singing to girls back in high school""."
,27,22,HT,Mars possesses a three-octave tenor vocal range.
,28,22,HT,"Jon Caramanica of The New York Times commented that he is one of the most ""versatile and accessible singers in pop, with a light, soul-influenced voice that's an easy fit in a range of styles, a universal donor"", while Tim Sendra from AllMusic described the singer's vocals on Doo-Wops & Hooligans as ""the kind of smooth instrument that slips into your ear like honey."""
,29,22,N,
,30,22,N,
,31,22,N,
,32,22,HT,"She described his voice as a ""clear, unapologetic tenor"" being a ""blessing"" nowadays."
32.0,33,22,HM,"She described his voice as a ""clear, unapologetic tenor"" being a ""blessing"" nowadays. Jon Caramanica of The New York Times found 24K Magic to show the singer's vocal ability from tenderness to ""the more forceful side of his voice""."
,34,22,N,
,35,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"The singer took its inspiration by playing videotapes of Elvis, James Brown and Michael Jackson when he was younger."
,7,24,HM,"Nowadays, before the shows, he watches Brown's T.A.M.I. Show, James Hendrix's Live at Woodstock or Prince performing ""Purple Rain"" (1984)."
,8,24,N,
,9,24,HT,"The Oregonian's Robert Ham noticed, on the Hooligans in Wondaland Tour, that the singer not only grabbed the spectators' attention throughout the entire concert, but he also sang every note by himself with noticeable guitar skills."
,10,24,HT,"During the Moonshine Jungle Tour, Jason Lipshutz of Billboard described the singer's performance as ""entertaining ..."
,11,24,N,
,12,24,N,
,13,24,HT,"Right Now in 2013; ""Anyone from the age of 5 to 95 can walk out of a Bruno Mars concert feeling like the show was designed just for them."
,14,24,N,
,15,24,HT,"NFL executives Sarah Moll and Tracy Perlman stated that: ""If you go to his concerts, it's 11-year-old girls to 65-year-old women—it's everyone"", after seeing The Moonshine Jungle tour several times during the summer of 2013."
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,HT,"His shows usually feature pyrotechnics, strobe and laser lighting, and he typically plays the drums and guitar."
,26,24,N,
,0,26,N,
,1,26,HT,"From 2010 to 2017, Mars co-directed with Cameron Duddy ten music videos from his albums Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as featured singles."
,2,26,HT,"In 2011, not only Mars developed the second concept and treatment for ""The Lazy Song"", but he also brought in Duddy to co-directed the music video with him."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In 2018, Mars co-directed the music video for ""Finesse"" with Florent Dechard."
6.0,7,26,HM,"In 2018, Mars co-directed the music video for ""Finesse"" with Florent Dechard. He continued to collaborate with Dechard on the music videos for ""Please Me"", ""Blow"", ""Leave the Door Open"" and ""Skate""."
,8,26,HT,"Mars, who choreographed the video for ""Treasure"", won the award for Best Choreography at the 2013 MTV Video Music Awards."
,9,26,N,
,10,26,HT,Mars collaborations with Dechard earned them a nomination for Video Director of the Year at the 2019 BET Hip Hop Awards.
,11,26,HT,"In 2017, ""That's What I Like"" directed by Mars and Jonathan Lia led both to a nomination at the BET Awards 2017 for Video Director of the Year."
,12,26,HT,"In 2018, Mars and Ben Winston's direction of Bruno Mars: 24K Magic Live at the Apollo (2017) earned them a nomination for a Primetime Emmy Award for Outstanding Music Direction."
,13,26,HT,"In 2021, Mars and Dechard directed the video for ""Leave the Door Open"", for which they won Video Director of the Year at the BET Awards 2021."
,0,27,N,
,1,27,N,
,0,29,HT,"Bruno Mars – lead vocals, rhythm guitar (2010–present)"
,0,30,HT,"Phredley Brown – keyboard, rhythm guitar (2010–2012), lead guitar (2012–present), backing vocals (2010–present)"
,0,31,HT,Jamareo Artis – bass guitar (2010–present)
,0,32,HT,Eric Hernandez – drums (2010–present)
,0,34,HT,"Dwayne Dugger – saxophone (2010–present), keyboards (2017–present)"
,0,35,HT,"James King – trumpet (2010–present), backing vocals (2018–present)"
,0,36,HT,John Fossit – keyboard (2012–present)Former members
,0,37,HT,Kenji Chan – lead guitar (2010–2012)
,0,41,HT,"In 2011, Mars appeared in two commercials for Bench."
,1,41,HT,"He and model Joan Smalls were photographed in 1950s influenced suits in Puerto Rico as part of the clothing line ""La Isla Bonita"" for Vogue."
,2,41,HT,"In 2012, Mars decided to invest in Chromatik, which makes digital versions of sheet music for the web and iPad."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
6.0,7,41,HM,"In 2013, Mars tweeted a picture of himself using an electronic cigarette. A press release was published reporting his investment in the NJOY Electronic Cigarette Company, ""in order to quit smoking for his mother"", as the singer ""believes in the product and the company's mission."
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,HT,"Later, The Hooligans, along with Anderson ."
,14,41,HT,"Paak, American record producer and songwriter D'Mile, American singer-songwriter James Fauntleroy, and Charles Moniz also became co-owners."
,15,41,HT,"On March 5, 2021, Mars, under his designer alter ego, Ricky Regal, released a luxury 1970s-inspired sportswear with Lacoste, entitled Lacoste x Ricky Regal."
,16,41,HT,"He worked with Louise Trotter, Lacoste's creative director, in order to create a clothing line that matched his personality with Lacoste's sportswear."
,17,41,N,
,18,41,N,
,0,43,HT,"In 2014, it was announced that Mars had partnered with the Hawai'i Community Foundation and the Grammy Foundation to establish a Grammy Camp Scholarship Fund for qualified needs-based applicants from Hawaii."
,1,43,N,
,2,43,N,
,3,43,HT,"In 2014, Mars donated US$100,000 to the orphans of Bantay Bata, who were among the victims of Typhoon Haiyan, in order to raise the morale of those who lost their families and homes."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"In November 2018, Mars donated 24,000 meals in aid to the Salvation Army Hawaiian & Pacific Islands Division's 48th annual Thanksgiving Dinner."
,9,43,N,
,10,43,HT,"In the same year, Mars and other artists donated autographed or unique microphones to Reverb.com, a music gear online marketplace, for a charity sale ""with all proceeds going to ten youth music education programs"" affected by the COVID-19 pandemic."
,11,43,N,
,12,43,N,
,13,43,HT,"On October 17, 2021, the singer introduced American singer and songwriter Kenneth ""Babyface"" Edmonds at the ""Keep Memory Alive Power of Love"" gala."
,14,43,N,
,0,45,N,
,1,45,N,
,2,45,HT,"In 2014, Mars topped Forbes magazine's '30 Under 30' list, a tally of the brightest stars in 15 different fields under the age of 30 in the US."
,3,45,N,
,4,45,HT,"In 2019, Billboard ranked Mars at number 41 on its list of Greatest of All Time Artists and at number 14 on the list of Top Touring Artists of the 2010s."
,5,45,N,
5.0,6,45,HM,"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list. In 2021, Billboard named Mars the third Top Artist of the 2010s."
,7,45,N,
,8,45,N,
8.0,9,45,HM,"The Way You Are"" holds the record as the longest-reigning debut on adult contemporary, spending twenty weeks atop the Adult Contemporary chart in the U.S. ""When I Was Your Man"" became the second number one song in the U.S. to feature only piano and vocals."
,10,45,N,
,11,45,N,
11.0,12,45,HM,"In total, he has eight number-one singles in the U.S. In 2018, he matched Beyonce and Mariah Carey as the only artists with three top-five singles in the U.S. from their first three studio albums."
,13,45,N,
,14,45,HM,"Mars, Sheeran and Jewel are the only artists with two songs to spend at least half a year in the U.S. top 10."
,15,45,HT,"In 2019, Mars was one of the few artists who have spent at least 241 weeks among all their U.S. Billboard"
,16,45,N,
,17,45,N,
,18,45,HT,This contributed to Mars becoming the biggest selling artist of 2012.
,19,45,N,
,20,45,N,
,21,45,HT,"Worldwide, Mars has sold 26 million albums as of 2016, and a total of 200 million singles as of 2020."
,22,45,N,
,23,45,HT,"Due to the ticket reselling that occurred during the week after the performance of Mars at the Super Bowl, and in order to limit that kind of profiteering, Hawaii Senate President Donna Mercado Kim introduced Senate Resolution 12, also known as the Bruno Mars Act."
,24,45,N,
,25,45,N,
,26,45,N,
,27,45,N,
,28,45,HT,"As of September 2021, Billboard reported that Mars has earned $604.4 million from concerts."
,29,45,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,Mars began dating model Jessica Caban in 2011.
,4,48,HT,"The two remain a couple as of 2019, residing together in a mansion in the Hollywood Hills with a Rottweiler named Geronimo."
,5,48,HT,Mars returned from an overseas gig in May 2013 when he learned in the Los Angeles airport that his mother was gravely ill.
,6,48,N,
,7,48,N,
,8,48,HT,"On June 2, 2013, a publicist for Atlantic Records confirmed to the Associated Press that Mars's mother had suffered a brain aneurysm."
,9,48,N,
,10,48,N,
10.0,11,48,HM,"Later, on June 7, 2013, the singer wrote about the loss of his mother on Twitter: ""So thankful for all the love during the most difficult time in my life. I'll be back on my feet again soon."
,12,48,N,
,0,50,HT,"In 2013, Mars told Rolling Stone that record executives ""had trouble categorizing him"", and were consequently unsure which radio stations would play his songs, or to which ethnic group (black or white) he would appeal."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,0,52,HT,"On September 19, 2010, Mars was arrested in Las Vegas, Nevada, at the Hard Rock Casino for possession of cocaine."
,1,52,N,
,2,52,HT,Mars pleaded guilty to felony drug possession and in return was told that the charges would be erased from his criminal record as long as he stayed out of trouble for a year.
,3,52,N,
,4,52,HT,"Nevertheless, in a cover story for GQ magazine in 2013, Mars said: ""I was young, man!"
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,HT,"So a lot of that is a big blur, and I try every day to forget."
,11,52,HT,"""On January 28, 2014, Demetrius Orlandus Proctor filed a lawsuit, claiming he holds the copyright for the McCoy and Mars track ""Billionaire""."
,12,52,HT,"Proctor claimed he owned the copyright to the music and lyrics of the track since March 31, 2011, though the song was released a year before."
,13,52,N,
,14,52,N,
,15,52,N,
,16,52,N,
,17,52,N,
,18,52,HT,"In 2015, similarities with ""Oops Up Side Your Head"" (1979) by The Gap Band led them, along with keyboardist Rudolph Taylor, and producer Lonnie Simmons to be added as co-writers of ""Uptown Funk"" and receive publishing royalties."
,19,52,HT,"In the same year, Serbian artist Viktorija argued that ""Uptown Funk"" infringed on one of her tracks."
,20,52,N,
,21,52,HT,"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later."
,22,52,N,
,23,52,N,
,24,52,N,
,25,52,N,
,0,54,HT,"Billboard estimated Mars's earnings at $18,839,681, making him the twelfth highest paid musician of 2013."
,1,54,N,
,2,54,HT,"In June 2017, Mars ranked sixth on the Forbes World's Highest Paid Celebrities, earning an estimated $39 million from June 2016 through June 2017."
,3,54,HT,"In July 2018, Forbes announced that Mars was America's highest-paid musician of 2017, with an estimated total of $100 million."
,4,54,N,
,5,54,N,
,0,60,HT,An Evening with Silk Sonic (with Anderson .
,1,60,N,
