before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In 2012, Thomas was the drummer on two national tours by artist Tammy Lang: the ""Chelsea Madchen"" tour, in which the singer parodied Nico, of Velvet Underground fame, and her outing as subversive traditional country-and-western alter ego Tammy Faye Starlite."
,1,15,N,
,2,15,HT,"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block."
,3,15,HT,"In 2013, Thomas appeared on Arctic Monkeys' album, AM, on the song ""Mad Sounds""."
,4,15,HT,"The band described him as ""saving the day"" when their usual drummer Matt Helders broke his hand after punching a wall while drunk during recording sessions for the album."
,0,16,HT,"In October 2013, he appeared on Later... with Jools Holland as drummer for Jake Bugg."
,0,17,HT,"In 2014, Thomas played drums and percussion on most tracks of Down Where the Spirit Meets the Bone for Lucinda Williams."
,0,18,HT,"In 2015, Thomas played drums and percussion on award-winning Canadian singer-songwriter Leeroy Stagger's critically acclaimed album Love Versus."
,0,19,HT,In 2019 Thomas co-founded the Los Angeles-based Old Man Dinner Band with Harvey Shield
,0,22,HT,"Sheryl Crow (A&M Records, 1996)With Matthew Sweet"
,0,23,HT,"Altered Beast (Zoo Entertainment, 1993)With Tracy Bonham"
,0,24,HT,"Down Here (Island Records, 2000)With Susanna Hoffs"
,0,25,N,
,1,25,N,
,0,26,HT,"Poses (Dreamworks Records, 2001)With Bonnie Raitt"
,0,28,N,
,1,28,N,
,0,31,HT,"Forever Endeavour (Cooking Vinyl, 2013)With Dan Wilson"
,0,32,HT,"Re-Covered (Ballroom Music, 2017)With Elvis Costello"
,0,54,HT,"Look Now (Concord Records, 2018)With Billie Myers"
,0,55,HT,"Vertigo (Universal, 2000)With Daniel Powter"
,0,56,HT,"Daniel Powter (Warner Bros. Records, 2005)With"
,1,56,N,
,0,57,HT,"Bloom (EMI, 1996)With Rickie Lee Jones"
,0,60,HT,"Balm in Gilead (Fantasy Records, 2009)With Jackson Browne"
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,HT,"(Capitol Records, 1996)With Nancy Sinatra"
,0,66,HT,"Nancy Sinatra (Attack Records, 2004)With Amos Lee"
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
