before,after,paragraphIndex,annotation,sentences
,9,28,HT,Carpenter also worked as a composer and executive producer on the 2021 sequel Halloween Kills and will serve the same roles on the upcoming Halloween Ends.
,10,28,N,
,0,30,N,
,1,30,HT,"With the exception of Someone's Watching Me!, Elvis, The Thing, Starman, Memoirs of an Invisible Man, and The Ward, he has scored all of his films (though some are collaborations), most famously the themes from Halloween and Assault on Precinct 13."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"For many years he worked in partnership with musician Alan Howarth, who would realize his vision by working on the more technical aspects of recording, allowing Carpenter to focus on writing the music."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,0,33,HT,"Carpenter is featured on the track ""Destructive Field"" on his godson Daniel Davies' album Signals, released February 28, 2020."
,1,33,HT,"His third solo album Lost Themes 3: Alive after Death was launched on February 2, 2021."
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,"Carpenter met his future wife, actress Adrienne Barbeau, on the set of his 1978 television film Someone's Watching Me!."
,1,35,HT,"Carpenter was married to Barbeau from January 1, 1979, to 1984."
,2,35,N,
,3,35,HT,"The couple had one son, John Cody Carpenter (born May 7, 1984)."
,4,35,HT,Carpenter has been married to producer Sandy King since 1990.
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,0,37,N,
,1,37,HT,"Examples of such are: the collector's editions of Halloween, Escape from New York, Christine, The Thing, Assault on Precinct 13, Big Trouble In Little China, and The Fog."
,2,37,N,
,3,37,HT,"In the UK, several of Carpenter's films have been released as DVD with audio commentary by Carpenter and his actors (They Live, with actor/wrestler Roddy Piper, Starman with actor Jeff Bridges, and Prince of Darkness with actor Peter Jason)."
,0,38,HT,"Carpenter has been the subject of the documentary film John Carpenter: The Man and His Movies, and American Cinematheque's 2002 retrospective of his films."
,1,38,N,
,2,38,HT,"During 2010, writer and actor Mark Gatiss interviewed Carpenter about his career and films for his BBC documentary series A History of Horror."
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,HT,"The video game Dead Space 3 is said to be influenced by Carpenter's The Thing, The Fog, and Halloween, and Carpenter has stated that he would be enthusiastic to adapt that series into a feature film."
,2,39,HT,"Specific films influenced by Carpenter's include Sean S. Cunningham's Friday the 13th, which was inspired by the success of Halloween, Tarantino's The Hateful Eight, which was heavily influenced by The Thing, Wingard's The Guest, which was inspired by Michael Myers and influenced by Halloween III: Season of the Witch's music, Nichols' Midnight Special, which is said to have used Starman as a reference point, and Kren's Blood Glacier, which is said to be a homage to or recreation of The Thing."
,3,39,N,
,4,39,HT,The 2016 film The Void is considered by many critics and fans to be heavily influenced by several of Carpenter's films.
,5,39,N,
