before,after,paragraphIndex,annotation,sentences
,1,17,N,
,2,17,HM,"In a 1944 article for that magazine (quoted favorably by scholar Simon Markish), he denied the existence of a separate Jewish literature in Russia, proposing that Jewish authors were merely Russian authors."
2.0,3,17,HM,"In a 1944 article for that magazine (quoted favorably by scholar Simon Markish), he denied the existence of a separate Jewish literature in Russia, proposing that Jewish authors were merely Russian authors. His stance in this far-reaching debate about Jewish assimilation was similar to that of his uncle Aykhenvald, including their proposed reference to Jewish writers as ""writers who are Jews""."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Following the Nazi attack on the Soviet Union, Slonim and his colleagues, reunited in New York City, resumed the ""defensist"" line, unconditionally; Chernov took a more moderate stance."
,8,17,HT,"In February 1945, Slonim finally met Nabokov at a dinner party in New York."
,9,17,N,
,10,17,N,
,11,17,HT,"Before 1950, Slonim was again banned in the Soviet Union and the Eastern bloc: copies of Le Bolchévisme vu par un russe were confiscated on sight by the Romanian Propaganda Ministry."
11.0,12,17,HM,"Before 1950, Slonim was again banned in the Soviet Union and the Eastern bloc: copies of Le Bolchévisme vu par un russe were confiscated on sight by the Romanian Propaganda Ministry. In 1950, Oxford University Press released Slonim's literary panorama, The Epic of Russian Literature from Its Origins Through Tolstoy."
,13,17,N,
,14,17,N,
,15,17,HT,"He followed up in 1953 with a second volume, Modern Russian Literature, covering the period from Anton Chekhov to the 1950s, and a biographical study, Tri lyubi Dostoyevskogo (""Three Loves of Dostoevsky"")."
,16,17,N,
16.0,17,17,HM,"He returned to Italy on a research trip, employed by La Sapienza University's Institute for Slavic Philology, and, in 1954, edited the collection Modern Italian Short Stories. In 1954, at the height of McCarthyism, he appeared before the Jenner Committee, dismissing rumors of communist activities at Sarah Lawrence."
,18,17,HT,"Additionally, Slonim worked with Harvey Breit on a Signet anthology of love stories, which appeared in 1955 as This Thing Called Love."
,19,17,HT,"In 1959, he lectured at Vassar on Pasternak's philosophical outlook."
19.0,20,17,HM,"In 1959, he lectured at Vassar on Pasternak's philosophical outlook. A year later, he commemorated Pasternak by moderating a round table for Radio Liberty."
20.0,21,17,HM,"A year later, he commemorated Pasternak by moderating a round table for Radio Liberty. Guests included Reavey, B. J. Chute, Herbert Gold, Ferenc Körmendi, and Santha Rama Rau."
,22,17,HT,"Also in 1960, he collected and edited for print selections from Mikhail Zoshchenko's satires (as Izbrannoe)."
,23,17,N,
,24,17,N,
,0,19,HT,"According to Aucouturier, Slonim stands out as ""one of the first independent critics of the USSR's literary output [and] a pioneer of Soviet literary historiography in the Occident."""
,1,19,HT,"Italian writer Italo Calvino, who visited Sarah Lawrence College in 1959, called Slonim ""the most famous expert on Russian literature in America""."
,2,19,HT,"Philologist Melissa Frazier sees him as an ""incredibly significant figure in the phenomenon of Russian émigré culture""."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"""Slonim retired from Sarah Lawrence in 1962, and from teaching in 1965, living the rest of his life in Switzerland, where he was animator of a Russian literary club."
,7,19,HM,"In 1963–1964, from his new home in Geneva, Slonim worked on an English version of Andrei Bely's Silver Dove, and corresponded over literary details with Maria Olsufyeva, who had finished translating that same novel into Italian."
,8,19,HT,Slonim's last standalone book was the 1964 textbook Soviet Russian Literature.
,9,19,N,
,10,19,N,
,11,19,HT,"Slonim also contributed regularly to reviews and encyclopedias, answering queries posed by his younger colleagues, and supporting the Sarah Lawrence graduate program in Switzerland."
,12,19,HT,"Some of his final articles defended a fellow critic, Andrei Sinyavsky, who had angered the Soviet establishment with his reading of Alexander Pushkin."
,13,19,HT,"In late 1968, he staged a letter writing campaign in support of the Soviet writer-dissident Aleksandr Solzhenitsyn."
,14,19,HT,"His historical essay on Volya Rossii was published in 1972, as part of Nikolai Poltoratsky's review of Russian literature in exile."
,15,19,HT,He also arranged for print Sofiya Pregel's Last Poems (1973).
,16,19,HT,Slonim died in 1976 in the French resort of Beaulieu-sur-Mer.
,17,19,HT,"His incomplete memoirs, covering the period up to October 1917, were handed by his widow, Tatiana, to Aucouturier, who published them in Cahiers du Monde Russe et Soviétique."
,18,19,HT,Tatiana Slonim continued to live in Geneva.
,19,19,N,
