before,after,paragraphIndex,annotation,sentences
,14,2,HT,"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997)."
,15,2,HT,"In November 1994 Jones released his debut solo album, Rumour of Death, which he co-produced with Dave McCluney for Red Eye Records and Polydor Records."
,16,2,HT,Jones had started planning for his album in 1989 or 1990 but other projects intervened including Hell to Pay.
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"In March the following year he issued a single, ""The World's Got Everything in It"", from the album."
,21,2,HT,"The track had been written and first recorded by Minced Meat, a duo of Jones and Perkins, back in 1989; it was later re-recorded by Beasts of Bourbon."
,22,2,HT,"In late 1999 Jones formed a band, The Last Gasp, working with Hooper again on bass guitar, joined by Kieran Box on keyboards and Dan Luscombe on guitar (both from The Blackeyed Susans), and Timmy Jack Ray on drums (Powder Monkeys)."
,23,2,HT,"By mid-November the following year Jones issued his second solo album, The Last Gasp."
,24,2,N,
,25,2,HT,"Nimmervoll declared it was Album of the Week: ""he's comfortable with the sound of his voice ..."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,"By November 2001 Jones released his next album, The Lost Anxiety Tapes, on MGM Distribution, featuring Cow Penalty with Arnie Daniels on guitar, Steve Hadley on bass guitar, Des Heffner on drums and Matt Heydon on keyboards, piano, organ, synthesiser, and percussion."
,31,2,N,
,32,2,N,
,33,2,HT,"For his next album, Fait Accompli (2003), Jones worked with three different bands, Cow Penalty (with Heydon joined by Helen Cattanach on bass guitar, ex-Moler, and Harry Fischer on drums) on three of twelve tracks, Escape Committee (with Cattanach, Phil Gionfriddo on steel guitar, and Andy Moore on drums) on seven tracks, and New York-based group, The Beeks (Steve Boyle on guitar and keyboards, Billy Ficca on drums, and Brian Ritchie on vocals and bass guitar) on two tracks."
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,HT,"On 7 August 2006 Jones issued an album, Immolation & Amelioration 1995–2005, which updated previously unfinished material from his back catalogue."
,41,2,N,
,42,2,N,
,43,2,N,
,44,2,N,
,45,2,HT,"For his April 2007 album, Fugitive Songs, Jones worked with the Escape Committee (Cattanach, Gionfriddo, and Moore) again."
,46,2,HT,"The album was dedicated to veteran hard rocker, Ian Rilen (1947–2006), who had been a band mate in Hell to Pay."
,47,2,N,
,48,2,N,
,49,2,N,
,50,2,N,
,51,2,N,
,52,2,N,
,53,2,HT,"During 2008 Jones performed with a revised line up of the Escape Committee – Cattanach was joined by John Nolan on guitar (ex-Bored!, Hoss, Powder Monkeys); Hamish Marr on keyboards and backing vocals; and Cal McAlpine on drums (ex-The Chosen Few)."
,54,2,N,
,55,2,N,
,56,2,N,
,57,2,N,
,58,2,N,
,59,2,N,
,60,2,HM,That year Jones also produced and played guitar on the self titled debut album by young Melbourne singer/songwriter Jules Sheldon.
,61,2,HT,"Sobering Thoughts, his next solo studio album, was issued on 10 September 2010 on In the Dog House Records."
,62,2,HT,"In February 2013 Jones recalled ""[it] is my favourite I think."
,63,2,N,
,64,2,N,
,65,2,N,
,66,2,N,
,67,2,N,
,68,2,N,
,69,2,HM,In May 2012 Australian Guitar magazine rated Jones as one of Australia's Top 40 best guitarists.
,70,2,N,
,71,2,N,
,72,2,N,
,73,2,HT,"Late that year he had teamed with Salmon (both ex-Beasts of Bourbon) which resulted in another album, The Runaways (February 2013)."
,74,2,HT,"In June 2018, Jones announced he had been diagnosed with inoperable liver cancer in March, and entered palliative care."
,75,2,HT,He died on 21 August 2018.
,0,7,HT,The Lost Anxiety Tapes (by Spencer P. Jones featuring Cow Penalty) (November 2001)  – Spooky Records/MGM Distribution (Spooky004)
,0,11,N,
,1,11,N,
,0,14,HT,Runaways (by Spencer P. Jones and Kim Salmon) (February 2013)With
,1,14,N,
