before,after,paragraphIndex,annotation,sentences
,6,8,HT,"His last record to reach number 1 on the R&B chart was ""That's the Way Love Is"", in 1963, but he continued to produce a consistent run of R&B chart entries through the mid-1960s."
,7,8,HT,"He barely broke into the mainstream market; his highest-charting song on the pop chart, ""Ain't Nothing You Can Do"", peaked at number 20 in 1964, in the same week in which the Beatles held down the top five spots."
,8,8,N,
,9,8,N,
,10,8,HT,"In the book Top R&B/Hip-Hop Singles: 1942–1995, by Joel Whitburn, Bland was ranked number 13 of the all-time top-charting artists."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"The first single released from His California Album, ""This Time I'm Gone for Good"" took Bland back into the pop Top 50 for the first time since 1964 and made the R&B top 10 in late 1973."
,1,11,N,
,2,11,HT,"A version of it was released in 1978 by the hard-rock band Whitesnake, featuring the singer David Coverdale."
,3,11,HT,Much later it was sampled by Kanye West on Jay-Z's hip-hop album The Blueprint (2001).
,4,11,HT,"The song is also featured on the soundtrack of the crime drama The Lincoln Lawyer (2011), starring Matthew McConaughey."
,5,11,HT,"The follow-up, ""I Wouldn't Treat a Dog"" was his biggest R&B hit for some years, climbing to number 3 in late 1974, but as usual his strength was never the pop chart (on which it reached number 88)."
,6,11,N,
,7,11,HT,"A return to his roots in 1980 for a tribute album to his mentor Joe Scott, produced by music veterans Monk Higgins and Al Bell, resulted in the album Sweet Vibrations, but it failed to sell well outside of his traditional ""chitlin circuit"" base."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"The Irish singer-songwriter Van Morrison was an early adherent of Bland, covering ""Turn On Your Love Light"" while with the band Them (he later covered ""Ain't Nothing You Can't Do"" on his 1974 live album It's Too Late to Stop Now), and Bland was an occasional guest singer at Morrison's concerts."
,1,14,HT,"He also included a previously unreleased version of a March 2000 duet of Morrison and Bland singing ""Tupelo Honey"" on his 2007 compilation album, The Best of Van Morrison Volume 3."
,0,15,HT,"In 2008 the British singer and lead vocalist of Simply Red, Mick Hucknall, released the album Tribute to Bobby, containing songs associated with Bland."
,1,15,N,
,0,17,HT,Bobby Bland was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,19,N,
,1,19,HT,"He died on June 23, 2013, at his home in Germantown, Tennessee, a suburb of Memphis, after what family members described as ""an ongoing illness."""
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"After his death, his son Rodd told news media that Bland had recently told him that the blues musician James Cotton was Bland's half-brother."
,0,43,HT,"Sweet Vibrations, 1980 (MCA 5145), tribute to Joe Scott"
,0,59,N,
,1,59,N,
,0,62,HT,"Blues Consolidated, 1958 (Duke Records) (with Junior Parker)"
,0,68,HT,"I Pity the Fool: The Duke Recordings, vol. 1, 1992 (MCA)"
,0,70,N,
,1,70,HT,"The Duke Recordings, vol. 3, 1996 (MCA)"
,0,71,HT,"Greatest Hits, Vol. 1: The Duke Recordings, 1998 (MCA, Duke/Peacock)"
,0,72,N,
,1,72,HT,"The ABC–Dunhill/MCA Recordings, 1998 (MCA)"
,0,73,HT,"Unmatched: The Very Best of Bobby Bland, 2011 (Malaco)"
,0,74,HT,"Angel in Anguish: The Deep, Deep Soul of Bobby Blue Bland, 2013 (Fingertips)"
