before,after,paragraphIndex,annotation,sentences
,0,28,HT,"Kreviazuk was born in Winnipeg, Manitoba, and attended Balmoral Hall School for Girls."
,1,28,N,
,0,29,HT,and is also the second cousin of curler and 2013 Scotties Tournament of Hearts champion Alison Kreviazuk.
,1,29,HT,"In 1994, Kreviazuk received multiple jaw and leg fractures in a serious motorcycle accident in Italy and spent several months recuperating."
,0,30,HM,"Kreviazuk met Raine Maida, the lead singer of Our Lady Peace, at a Pearl Jam concert in Toronto in 1996."
,1,30,HT,"They married in December 1999, and have three sons, born January 2004, June 2005, and June 2008."
,2,30,HM,"In honour of their tenth wedding anniversary, Kreviazuk and Maida renewed their wedding vows in Costa Rica in November 2009."
,3,30,N,
,0,31,HT,"Kreviazuk and Maida appeared in the 2019 documentary film I'm Going to Break Your Heart, which detailed both their collaboration on the album Moon vs. Sun, their first album recorded jointly as a duo, and the conflicts and tensions that had arisen in their marriage after 19 years."
,1,31,N,
,2,31,HT,She has been intimately involved with War Child and other charities since 2003.
,0,42,HT,"""God Made Me"" (US Version)"
,0,50,N,
,0,67,HT,"""O Holy Night"" (duet with Avril Lavigne – available on the Maybe"
,1,67,N,
,2,67,N,
,0,70,N,
,1,70,N,
,0,71,HT,"""Can't Make it Good"" (with Raine Maida; theme song to ""Century Hotel"")"
,0,75,N,
,0,76,N,
