before,after,paragraphIndex,annotation,sentences
,2,15,HT,"In November, he released all six tracks from the mini-album Bridges Not Walls as downloads through the Billy Bragg website, followed by the single Full English Brexit through Cooking Vinyl."
,0,16,HT,"In April 2018, Bragg was invited to deliver a Bank of England Flagship Seminar; his presentation was titled Accountability: the Antidote to Authoritarianism."
,1,16,N,
,2,16,HT,"At the Ivor Novello Awards (the Ivors) in May, he accepted the PRS Outstanding Contribution to British Music award."
,3,16,HT,"Also in May, his official biography Still Suitable for Miners was published in a new, 20th anniversary updated edition."
,4,16,HT,He ended 2018 touring New Zealand and Australia.
,5,16,HT,"In Auckland, he road-tested a new live format for 2019 (first tried out in Toronto), One Step Forward, Two Steps Back."
,6,16,HT,"The idea was to play three consecutive shows over three nights at each venue: the first night a current, mixed Bragg set; the second from his first three albums; the third from his second three albums."
,7,16,N,
,8,16,N,
,0,17,HT,"In May, Faber and Faber published The Three Dimensions of Freedom, a short polemic by Bragg intended, according to the publisher's blurb, to ""protect ourselves from encroaching tyranny."""
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,HT,Bragg's politics were focused by the Conservative Party's 144-seat majority landslide at the 1983 general election.
,1,21,HT,"He told his biographer, ""By 1983, the scales had fallen from my eyes."""
,2,21,N,
,3,21,HT,"Bragg was at the forefront of music's influence on the 1984 miners' strike, and played many benefit gigs in towns close to coalfields such as Newport and Sunderland."
,4,21,HT,"He also released an EP during this year titled ""Between the Wars"", which connected struggles of class solidarity to the present issue."
,5,21,N,
,6,21,HT,"The following year, after playing a short Labour Party-sponsored Jobs For Youth tour, he joined other like-minded activists in the public eye to form the musicians' alliance Red Wedge, which promoted Labour's cause – and in turn lobbied the party on youth issues – in the run-up to the 1987 general election, with a national tour in 1986 alongside The Style Council, Jerry Dammers and The Communards."
,0,22,HT,"Bragg travelled twice to the Soviet Union in 1986, the year Mikhail Gorbachev started to promote the policies of perestroika and glasnost."
,1,22,HT,"He played a gig in Leningrad, and the Festival of Song in the Struggle for Peace in Kiev."
,0,23,HT,"On 12 June 1987, the night after Labour lost that year's general election, Bragg appeared on a notable edition of the Channel 4 discussion programme After Dark, alongside David Selbourne, Teresa Gorman and Hilary Hook among others."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Bragg said ""I sing in smokey rooms every night and I can keep talking for far longer than you can Teresa""."
,9,23,N,
,10,23,HT,And because she was Essex I took it personally.
,11,23,N,
,0,25,HT,"In 1999, he was invited to appear before a commission that debated possible reform of the House of Lords, at which he put forward what became known as ""the Bragg Method"": the arrangement of the Upper House to proportionally reflect the results of a general election."
,1,25,N,
,2,25,HT,"At the time of the 2001 general election, Bragg promoted tactical voting in an attempt to unseat Conservative Party candidates in his adopted home county Dorset, particularly in South Dorset and West Dorset."
,3,25,N,
,0,26,HT,"Bragg has been an opponent of fascism, racism, bigotry, sexism and homophobia, and is a supporter of a multi-racial Britain."
,1,26,N,
,2,26,HT,"In a 2004 The Guardian article, Bragg was quoted as saying:The British National Party would probably make it into a parliament elected by proportional representation, too."
,3,26,N,
,0,27,HM,"During the 2005 general election campaign in the Bethnal Green and Bow constituency, Bragg endorsed Oona King, the Labour Party's pro-Iraq War candidate, over George Galloway, the left-wing socialist anti-war candidate from the Respect Party; due to a belief that splitting the left-wing vote would allow the Conservatives to win the seat."
,1,27,N,
,2,27,HT,"At the NME Awards in 2007, on the fifth anniversary of Joe Strummer's death, Bragg founded Jail Guitar Doors (taking its name from a song by the Clash), an organisation aimed at supplying instruments to prisons and encouraging prisoners to address problems in a non-confrontational way."
,3,27,HT,An American chapter of the organisation was launched in 2009 by MC5's Wayne Kramer.
,4,27,HT,"In January 2010, Bragg stated his intention to withhold his income tax as a protest against the Royal Bank of Scotland's plan to pay bonuses of approximately of £1,500,000,000 to staff in its investment banking business."
,5,27,HT,"Bragg set up a Facebook group, made appearances on radio and television news programmes, and made a speech at Speakers' Corner in London's Hyde Park saying, ""Millions are already facing stark choices: are they willing to work longer hours for less money, or would they rather be unemployed?"
,6,27,N,
,0,29,HT,"In the 2010 general election, Bragg supported the Liberal Democrats because ""they've got the best manifesto""."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HM,"In January 2011, news sources reported that 20 to 30 residents of Bragg's Dorset hometown, Burton Bradstock, had received anonymous letters viciously attacking him and his politics, and urging residents to oppose him in the village."
,5,29,N,
,6,29,HT,"In July 2011 Bragg joined the growing protests over the News of the World phone hacking affair with the release of his ""Never Buy the Sun"" single, which references many of the scandal's key points including the Milly Dowler case, police bribes and associated political fallout."
,7,29,N,
,8,29,HT,"In October 2011, Bragg joined the Occupy Movement protests in the City of London."
,0,30,HM,"In 2013, despite his scathing criticism of Margaret Thatcher, he urged people not to celebrate the death of the former Conservative Prime Minister:The death of Margaret Thatcher is nothing more than a salient reminder of how Britain got into the mess that we are in today."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"In 2014, Bragg joined the March in March anti-government protests in Sydney, Australia."
,0,32,HT,"In June 2014, Bragg joined other musicians (including Radiohead's Ed O'Brien) in backing a call for the EU to intervene in a dispute between YouTube and independent labels."
,1,32,N,
,2,32,N,
,3,32,HM,"In 2014, after David Bowie spoke in favour of Scotland remaining part of the UK, Bragg said, ""Bowie's intervention encourages people in England to discuss the issues of the independence referendum, and I think English people should be discussing it, so I welcome his intervention."""
,4,32,HT,Bragg was a vocal supporter of Scottish independence during the campaign prior to the referendum on 18 September 2014.
,5,32,HT,"Bragg wrote an article for the Guardian publication on 16 September, in which he addressed the objections he had previously received from people who conflated Scottish nationalism with the far-right ethos of the BNP."
,6,32,N,
,0,33,N,
,1,33,N,
,0,35,HT,Bragg was one of several celebrities who endorsed the parliamentary candidacy of the Green Party's Caroline Lucas at the 2015 general election.
,1,35,HT,"In August 2015, Bragg endorsed Jeremy Corbyn's campaign in the Labour Party leadership election."
,2,35,N,
,3,35,N,
,4,35,HT,"On an edition of Question Time in October 2015, he said that Corbyn represents a political ""urge for change"" and that Ed Miliband had failed to win the 2015 general election because Miliband and the party followed ""the old way of doing things""."
,5,35,HM,"In 2016, Bragg, along with numerous other celebrities, toured the UK to support Corbyn's bid to become Prime Minister."
5.0,6,35,HM,"In 2016, Bragg, along with numerous other celebrities, toured the UK to support Corbyn's bid to become Prime Minister. He also voiced his support for Remain in the 2016 EU referendum."
,7,35,HT,"In August 2016, The Times reported that at the Edinburgh Book Festival, Bragg had said: ""I worry about Jeremy that he's a kind of twentieth century Labour man"", and that ""we need to be reaching out to people""."
,8,35,HT,"Described as a ""previously loyal supporter"", who has ""lent his support to Mr Corbyn on numerous occasions since he became Labour leader"", The Times quoted Bragg: ""I don't have a simple answer."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,HT,"In August 2016, Bragg also endorsed Jeremy Corbyn's campaign in the Labour Party leadership election."
,16,35,HT,"During the general election campaign in May 2017, Bragg added his signature to a letter published in The Guardian calling for Labour to withdraw its candidates in two constituencies; Brighton Pavilion and the Isle of Wight and potentially allowing the Green Party to defeat the Tories in both, where Labour were running second."
,17,35,N,
,18,35,N,
,0,36,HT,"In June 2019, Bragg publicly criticised fellow singer-songwriter Morrissey for his recent political comments and endorsement of a far-right political party, and accused him of dragging the legacy of Johnny Marr and the Smiths ""through the dirt""."
,1,36,HT,"In November 2019, Bragg endorsed the Labour Party in the 2019 UK general election."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
